Name:				122_n060_m200_bt3_10597
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		116.25
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		37 34 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	107	3	0	0	0	0	15	5	14	756.78	0		50.413317
33	108	3	0	0	5	0	15	5	14	756.78	0		50.413317
33	105	2	0	0	10	0	34	9	9	453.19	1		3.173627
33	106	2	0	0	10	9	34	9	9	453.19	1		3.173627
34	111	3	0	0	19	0	15	5	14	756.78	0		50.413317
34	112	3	0	0	0	14	15	5	14	756.78	0		50.413317
34	113	3	0	0	5	14	15	5	14	756.78	0		50.413317
34	109	2	0	0	10	18	34	9	9	453.19	1		3.173627
34	110	2	0	15	0	0	34	9	9	453.19	1		3.173627
37	122	3	0	0	19	14	15	5	14	756.78	0		50.413317
37	120	2	0	15	0	9	34	9	9	453.19	1		3.173627
37	121	2	0	15	0	18	34	9	9	453.19	1		3.173627


