Name:				152_n060_m200_bt3_12759
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.73
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		10 9 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	55	3	0	0	0	0	32	8	11	701.83	0		10.242233
16	54	2	0	0	8	0	16	13	9	412	0		12.475242
16	53	1	0	0	0	11	12	9	9	380.73	1		4.425963
9	29	3	0	16	8	0	32	8	11	701.83	0		10.242233
9	27	2	0	0	9	9	16	13	9	412	0		12.475242
9	28	2	0	0	9	18	16	13	9	412	0		12.475242
9	25	1	0	0	0	20	12	9	9	380.73	1		4.425963
9	26	1	0	12	0	11	12	9	9	380.73	1		4.425963
10	34	3	0	16	16	0	32	8	11	701.83	0		10.242233
10	31	2	0	16	9	11	16	13	9	412	0		12.475242
10	32	2	0	16	9	20	16	13	9	412	0		12.475242
10	33	2	0	32	9	11	16	13	9	412	0		12.475242
10	30	1	0	12	0	20	12	9	9	380.73	1		4.425963


