Name:				088_n060_m200_bt100_8043
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		984.49
Calculation_Time:		73.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			71
Customer_Sequence:		2 18 16 11 3 7 4 10 19 6 9 20 8 28 13 26 14 5 22 1 24 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	51	52	0	0	0	0	16	5	7	183.29	0		30.032160
17	50	44	0	0	5	0	14	6	5	285.80	0		16.862596
17	49	34	0	0	11	0	8	3	3	63.51	0		85.850664
24	71	86	0	0	14	0	9	7	8	218.33	0		28.416314
5	12	21	0	0	21	0	12	4	7	225.65	0		18.262889
24	69	61	0	0	5	5	12	6	5	216.26	0		122.562046
24	70	65	0	0	14	8	6	6	5	103	0		29.052097
1	1	85	0	9	11	0	17	6	7	561.91	0		71.257788
1	2	100	0	0	0	7	12	4	7	176.68	0		41.714696
8	23	17	0	0	21	7	9	4	5	79.20	0		21.734240
22	65	66	0	0	4	10	6	6	4	49.35	0		10.310027
5	13	51	0	0	0	14	8	7	7	361.68	0		80.927541
24	68	51	0	16	0	0	8	7	7	361.68	0		80.927541
5	14	68	0	0	0	21	9	4	6	123.37	0		23.886478
5	15	83	0	9	17	0	16	3	3	44.99	0		23.025121
14	40	27	0	9	17	3	10	4	7	170.48	0		14.196767
14	39	25	0	0	14	13	7	4	8	221.91	0		25.581135
14	41	59	0	0	4	21	8	4	6	82.70	0		40.597463
14	42	91	0	9	11	7	12	6	7	688.06	1		19.667964
26	79	52	0	12	0	7	16	5	7	183.29	0		30.032160
26	80	73	0	9	0	14	11	5	7	281.08	0		30.358756
26	78	33	0	9	0	21	9	6	6	221.59	0		54.623171
26	77	22	0	0	14	21	6	3	7	125.18	0		28.543868
13	37	19	0	7	17	10	9	4	6	137.68	0		99.641442
13	38	65	0	20	0	14	6	6	5	103	0		29.052097
28	89	50	0	25	17	0	13	6	6	221.99	0		29.243375
28	86	13	0	14	7	0	14	4	6	154.85	0		23.781977
28	87	27	0	7	17	16	10	4	7	170.48	0		14.196767
28	85	10	0	7	17	23	11	2	5	99.50	0		107.104639
28	88	45	0	7	11	14	13	5	7	327.11	1		26.763668
8	24	94	0	0	21	12	8	4	8	79.73	0		24.168417
22	64	11	0	24	0	0	15	5	6	250.07	0		45.148626
20	57	7	0	25	17	6	15	5	8	381.10	0		46.313359
20	60	67	0	25	17	14	10	5	6	217.57	0		29.387269
20	61	94	0	0	21	20	8	4	8	79.73	0		24.168417
20	58	9	0	12	7	6	14	2	5	92.92	0		23.493620
20	59	36	0	20	0	19	7	4	5	123.19	0		33.068342
9	25	3	0	28	5	0	9	7	7	430.37	0		53.255800
9	27	47	0	26	12	0	14	3	5	197.72	0		21.959256
9	26	22	0	21	11	7	6	3	7	125.18	0		28.543868
6	18	85	0	37	5	0	17	6	7	561.91	0		71.257788
6	17	52	0	26	5	7	16	5	7	183.29	0		30.032160
6	16	18	0	0	0	27	17	3	3	112.34	0		35.562528
19	56	75	0	40	11	0	11	7	6	191.59	0		34.706231
19	55	43	0	26	4	14	8	7	5	204.61	0		67.212475
19	54	26	0	20	4	19	15	2	6	98.38	0		18.774072
10	30	86	0	40	18	0	9	7	8	218.33	0		28.416314
10	28	14	0	0	3	27	8	6	3	44.32	0		23.559407
10	29	74	0	6	11	21	6	6	8	183.92	1		7.489695
7	21	82	0	25	17	20	13	5	5	250.33	1		5.687929
4	11	77	0	12	11	21	6	3	5	37.91	1		5.977509
7	20	69	0	37	11	6	12	6	5	301.89	0		38.887067
7	19	47	0	28	0	6	14	3	5	197.72	0		21.959256
7	22	91	0	37	11	11	12	6	7	688.06	1		19.667964
16	46	54	0	25	17	25	14	3	5	120.99	1		7.447257
3	8	70	0	42	0	0	14	5	7	202.88	0		14.322395
3	7	34	0	8	3	27	8	3	3	63.51	0		85.850664
3	9	77	0	20	0	24	6	3	5	37.91	1		5.977509
11	31	28	0	42	0	7	14	6	5	253.82	0		31.245700
11	32	67	0	40	18	8	10	5	6	217.57	0		29.387269
11	33	67	0	38	17	14	10	5	6	217.57	0		29.387269
11	34	87	0	37	11	18	13	6	3	202.14	1		31.573189
16	47	71	0	42	0	12	17	4	4	168.78	0		82.218321
16	48	90	0	38	17	20	13	3	4	144.67	0		21.232346
4	10	17	0	42	6	7	9	4	5	79.20	0		21.734240
18	53	70	0	42	4	12	14	5	7	202.88	0		14.322395
18	52	42	0	35	4	14	6	6	5	112.09	0		11.003366
2	5	31	1	51	11	0	14	7	7	226.96	0		8.029795
2	3	7	0	35	4	19	15	5	8	381.10	0		46.313359
2	4	13	0	42	0	16	14	4	6	154.85	0		23.781977
2	6	100	0	42	0	22	12	4	7	176.68	0		41.714696


