Name:				231_n100_m200_bt10_18367
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2013.91
Calculation_Time:		56.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		4 1 22 5 26 7 9 46 36 38 17 49 3 35 8 27 18 29 20 14 23 41 2 16 12 32 10 44 15 37 33 21 6 28 48 11 50 25 13 24 30 19 39 31 47 51 40 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	92	8	0	0	0	0	16	7	4	335.87	0		12.280351
43	91	1	0	0	7	0	17	4	4	142.81	0		10.991819
40	86	1	0	0	11	0	17	4	4	142.81	0		10.991819
40	87	5	0	0	15	0	11	3	8	182.97	0		31.084898
40	88	10	0	0	18	0	8	4	3	58.84	0		85.326586
51	108	8	0	0	0	4	16	7	4	335.87	0		12.280351
51	107	2	0	0	7	4	11	4	4	130.95	1		7.594207
47	98	5	0	0	22	0	11	3	8	182.97	0		31.084898
47	97	4	0	0	11	4	11	3	7	121.09	0		38.792642
47	99	9	0	0	18	3	6	3	7	119.38	0		110.017642
31	67	7	0	0	0	8	8	7	8	442.24	0		31.790224
31	68	10	0	0	14	8	8	4	3	58.84	0		85.326586
33	73	5	0	0	22	8	11	3	8	182.97	0		31.084898
19	40	9	0	0	18	10	6	3	7	119.38	0		110.017642
19	39	3	0	0	11	11	10	4	3	184.56	0		163.810838
30	65	1	0	8	18	0	17	4	4	142.81	0		10.991819
30	66	2	0	0	7	8	11	4	4	130.95	1		7.594207
24	51	5	0	0	11	14	11	3	8	182.97	0		31.084898
13	27	7	0	0	0	16	8	7	8	442.24	0		31.790224
13	25	1	0	6	18	4	17	4	4	142.81	0		10.991819
13	26	3	0	0	11	22	10	4	3	184.56	0		163.810838
25	53	8	0	16	0	0	16	7	4	335.87	0		12.280351
25	52	1	0	6	18	8	17	4	4	142.81	0		10.991819
50	104	1	0	6	18	12	17	4	4	142.81	0		10.991819
50	105	3	0	0	0	24	10	4	3	184.56	0		163.810838
50	106	3	0	0	11	25	10	4	3	184.56	0		163.810838
11	21	10	0	0	4	24	8	4	3	58.84	0		85.326586
48	101	8	0	16	0	4	16	7	4	335.87	0		12.280351
48	100	3	0	0	0	27	10	4	3	184.56	0		163.810838
28	61	8	0	10	0	8	16	7	4	335.87	0		12.280351
28	60	7	0	10	0	12	8	7	8	442.24	0		31.790224
28	59	3	0	0	4	27	10	4	3	184.56	0		163.810838
6	12	9	0	0	15	11	6	3	7	119.38	0		110.017642
6	11	6	0	17	7	0	11	5	3	119.46	1		6.149344
21	45	7	0	10	0	20	8	7	8	442.24	0		31.790224
21	43	4	0	6	18	16	11	3	7	121.09	0		38.792642
21	44	6	0	17	12	0	11	5	3	119.46	1		6.149344
33	72	5	0	0	21	16	11	3	8	182.97	0		31.084898
39	85	3	1	11	7	4	10	4	3	184.56	0		163.810838
37	81	8	0	25	17	0	16	7	4	335.87	0		12.280351
15	32	4	0	6	18	23	11	3	7	121.09	0		38.792642
15	31	2	0	0	21	24	11	4	4	130.95	1		7.594207
44	93	7	0	18	0	12	8	7	8	442.24	0		31.790224
10	19	9	0	0	15	18	6	3	7	119.38	0		110.017642
10	20	10	1	11	7	7	8	4	3	58.84	0		85.326586
10	18	2	0	17	7	3	11	4	4	130.95	1		7.594207
32	70	7	0	18	0	20	8	7	8	442.24	0		31.790224
32	71	9	1	11	7	10	6	3	7	119.38	0		110.017642
32	69	6	0	17	11	3	11	5	3	119.46	1		6.149344
12	23	5	0	23	18	4	11	3	8	182.97	0		31.084898
12	22	3	0	23	18	12	10	4	3	184.56	0		163.810838
12	24	10	0	17	18	16	8	4	3	58.84	0		85.326586
16	34	3	0	17	18	19	10	4	3	184.56	0		163.810838
16	33	2	0	15	7	7	11	4	4	130.95	1		7.594207
2	3	10	0	17	18	22	8	4	3	58.84	0		85.326586
41	89	1	0	28	7	0	17	4	4	142.81	0		10.991819
23	49	7	0	26	0	8	8	7	8	442.24	0		31.790224
23	50	9	1	11	7	17	6	3	7	119.38	0		110.017642
23	48	3	0	17	18	25	10	4	3	184.56	0		163.810838
14	30	7	0	26	0	16	8	7	8	442.24	0		31.790224
14	29	4	0	28	11	0	11	3	7	121.09	0		38.792642
14	28	3	0	26	0	24	10	4	3	184.56	0		163.810838
20	41	9	0	27	18	15	6	3	7	119.38	0		110.017642
20	42	10	0	26	4	24	8	4	3	58.84	0		85.326586
29	63	8	0	36	0	0	16	7	4	335.87	0		12.280351
29	62	7	0	34	18	4	8	7	8	442.24	0		31.790224
29	64	9	0	27	18	22	6	3	7	119.38	0		110.017642
18	37	5	0	28	14	0	11	3	8	182.97	0		31.084898
18	38	6	0	15	7	11	11	5	3	119.46	1		6.149344
27	57	9	0	28	11	7	6	3	7	119.38	0		110.017642
27	58	10	0	26	0	27	8	4	3	58.84	0		85.326586
27	56	6	0	14	7	14	11	5	3	119.46	1		6.149344
8	15	8	0	34	4	4	16	7	4	335.87	0		12.280351
35	76	10	0	26	4	27	8	4	3	58.84	0		85.326586
35	77	10	0	28	14	8	8	4	3	58.84	0		85.326586
3	4	9	0	28	14	11	6	3	7	119.38	0		110.017642
3	5	9	0	28	11	14	6	3	7	119.38	0		110.017642
49	102	5	0	33	18	12	11	3	8	182.97	0		31.084898
49	103	6	0	34	4	8	11	5	3	119.46	1		6.149344
17	36	4	0	33	18	20	11	3	7	121.09	0		38.792642
17	35	3	0	33	21	12	10	4	3	184.56	0		163.810838
38	82	4	0	33	21	15	11	3	7	121.09	0		38.792642
38	83	10	0	33	21	22	8	4	3	58.84	0		85.326586
38	84	10	0	33	18	27	8	4	3	58.84	0		85.326586
36	78	1	0	36	0	4	17	4	4	142.81	0		10.991819
36	80	3	0	36	0	8	10	4	3	184.56	0		163.810838
36	79	2	0	14	7	17	11	4	4	130.95	1		7.594207
46	95	5	0	36	0	11	11	3	8	182.97	0		31.084898
46	96	10	0	36	0	19	8	4	3	58.84	0		85.326586
9	17	9	0	28	14	18	6	3	7	119.38	0		110.017642
9	16	6	0	14	7	21	11	5	3	119.46	1		6.149344
7	13	9	0	28	11	21	6	3	7	119.38	0		110.017642
7	14	9	0	34	11	7	6	3	7	119.38	0		110.017642
26	55	9	0	34	11	14	6	3	7	119.38	0		110.017642
26	54	6	0	34	4	11	11	5	3	119.46	1		6.149344
5	9	3	0	36	0	22	10	4	3	184.56	0		163.810838
5	8	2	0	34	4	14	11	4	4	130.95	1		7.594207
5	10	6	0	34	4	18	11	5	3	119.46	1		6.149344
22	47	7	0	41	11	0	8	7	8	442.24	0		31.790224
22	46	2	0	34	4	21	11	4	4	130.95	1		7.594207
