Name:				561_n100_m400_bt10_45710
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		591.99
Calculation_Time:		32.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			75
Customer_Sequence:		10 14 8 21 17 3 22 7 13 6 9 4 12 16 15 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	5	0	0	0	0	16	4	3	101.43	0		69.407102
2	5	2	0	0	4	0	9	2	8	105.34	0		47.134787
2	6	4	0	0	6	0	12	4	3	135.70	0		107.236749
15	65	7	0	0	10	0	17	5	8	419.79	0		36.155608
15	62	3	0	0	15	0	10	5	7	231.65	0		23.147060
15	63	5	0	0	20	0	16	4	3	101.43	0		69.407102
15	64	5	0	0	0	3	16	4	3	101.43	0		69.407102
16	69	3	0	0	20	3	10	5	7	231.65	0		23.147060
16	70	4	0	0	6	3	12	4	3	135.70	0		107.236749
16	71	10	0	0	0	6	8	2	4	63.95	0		81.667230
16	66	1	0	0	10	8	15	5	5	266.05	1		5.713383
16	67	1	0	0	10	13	15	5	5	266.05	1		5.713383
16	68	1	0	0	10	18	15	5	5	266.05	1		5.713383
12	49	7	0	10	15	0	17	5	8	419.79	0		36.155608
12	50	8	0	10	15	8	13	6	6	142.82	0		15.195501
12	48	1	0	0	10	23	15	5	5	266.05	1		5.713383
12	51	9	0	10	15	14	8	6	3	75.89	1		4.914636
4	17	6	0	16	0	0	16	5	4	146.84	0		18.170967
4	16	4	0	0	6	6	12	4	3	135.70	0		107.236749
4	14	2	0	0	2	6	9	2	8	105.34	0		47.134787
9	40	8	0	16	0	4	13	6	6	142.82	0		15.195501
4	18	9	0	10	15	17	8	6	3	75.89	1		4.914636
9	39	8	0	16	0	10	13	6	6	142.82	0		15.195501
4	15	2	0	0	4	8	9	2	8	105.34	0		47.134787
9	37	6	0	12	5	0	16	5	4	146.84	0		18.170967
9	38	6	0	16	0	16	16	5	4	146.84	0		18.170967
9	36	4	0	0	6	9	12	4	3	135.70	0		107.236749
9	35	1	0	16	0	20	15	5	5	266.05	1		5.713383
6	24	7	0	17	10	0	17	5	8	419.79	0		36.155608
6	23	6	0	15	10	8	16	5	4	146.84	0		18.170967
6	22	5	0	0	6	12	16	4	3	101.43	0		69.407102
6	21	2	0	0	6	15	9	2	8	105.34	0		47.134787
13	54	6	0	15	10	12	16	5	4	146.84	0		18.170967
13	53	5	0	15	10	16	16	4	3	101.43	0		69.407102
13	52	4	0	0	21	10	12	4	3	135.70	0		107.236749
13	56	10	0	0	21	13	8	2	4	63.95	0		81.667230
13	57	10	0	0	23	13	8	2	4	63.95	0		81.667230
13	55	9	0	10	15	20	8	6	3	75.89	1		4.914636
7	28	7	0	15	10	19	17	5	8	419.79	0		36.155608
7	27	6	0	27	15	0	16	5	4	146.84	0		18.170967
7	26	5	0	15	10	27	16	4	3	101.43	0		69.407102
7	25	1	0	16	0	25	15	5	5	266.05	1		5.713383
22	92	7	0	23	20	0	17	5	8	419.79	0		36.155608
22	93	8	0	32	0	0	13	6	6	142.82	0		15.195501
22	94	10	0	0	8	15	8	2	4	63.95	0		81.667230
22	91	1	0	23	20	8	15	5	5	266.05	1		5.713383
3	11	7	0	27	15	4	17	5	8	419.79	0		36.155608
3	9	6	0	23	15	12	16	5	4	146.84	0		18.170967
3	10	6	0	23	15	16	16	5	4	146.84	0		18.170967
3	12	10	0	0	21	17	8	2	4	63.95	0		81.667230
3	13	10	0	0	23	17	8	2	4	63.95	0		81.667230
3	8	1	0	23	20	13	15	5	5	266.05	1		5.713383
17	76	7	0	23	15	20	17	5	8	419.79	0		36.155608
17	75	6	0	32	0	6	16	5	4	146.84	0		18.170967
17	74	5	0	16	6	4	16	4	3	101.43	0		69.407102
17	73	4	0	16	6	7	12	4	3	135.70	0		107.236749
17	72	2	0	0	8	19	9	2	8	105.34	0		47.134787
17	77	9	0	10	15	23	8	6	3	75.89	1		4.914636
21	90	7	0	32	0	10	17	5	8	419.79	0		36.155608
21	88	3	0	32	0	18	10	5	7	231.65	0		23.147060
21	89	6	0	34	6	0	16	5	4	146.84	0		18.170967
8	32	8	0	34	6	4	13	6	6	142.82	0		15.195501
8	33	8	0	32	6	10	13	6	6	142.82	0		15.195501
8	31	6	0	32	6	16	16	5	4	146.84	0		18.170967
8	30	4	0	16	6	10	12	4	3	135.70	0		107.236749
8	29	2	0	0	21	21	9	2	8	105.34	0		47.134787
8	34	9	0	32	5	20	8	6	3	75.89	1		4.914636
14	60	5	0	40	20	0	16	4	3	101.43	0		69.407102
14	59	4	0	31	0	25	12	4	3	135.70	0		107.236749
14	58	1	0	23	20	18	15	5	5	266.05	1		5.713383
14	61	9	0	32	5	23	8	6	3	75.89	1		4.914636
10	42	7	0	40	20	3	17	5	8	419.79	0		36.155608
10	43	8	1	50	0	0	13	6	6	142.82	0		15.195501
10	41	3	0	38	20	11	10	5	7	231.65	0		23.147060
10	44	10	0	34	12	0	8	2	4	63.95	0		81.667230


