Name:				501_n100_m400_bt10_40918
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		800.61
Calculation_Time:		6.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			65
Customer_Sequence:		3 13 19 9 21 8 1 12 18 10 2 6 20 15 11 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	27	6	0	0	0	0	12	7	7	218.77	0		6.644404
7	28	10	0	0	7	0	12	4	7	159.69	0		29.582610
7	26	2	0	0	11	0	14	3	7	228.83	0		60.293198
11	41	10	0	0	14	0	12	4	7	159.69	0		29.582610
11	38	2	0	0	18	0	14	3	7	228.83	0		60.293198
11	40	7	0	0	21	0	7	4	5	116.20	0		26.111847
11	39	4	0	0	0	7	7	6	8	179.49	1		6.273378
15	54	9	0	0	6	7	11	6	8	355.64	0		17.201107
15	50	3	0	0	12	7	9	5	8	211.32	0		30.981908
15	53	8	0	0	21	5	9	4	6	61.53	0		6.026276
15	52	7	0	0	17	7	7	4	5	116.20	0		26.111847
15	51	4	0	0	0	15	7	6	8	179.49	1		6.273378
20	73	6	0	0	6	15	12	7	7	218.77	0		6.644404
20	72	5	0	0	6	22	16	4	3	68.77	0		9.502920
20	71	1	0	12	0	0	11	7	6	155.04	1		4.845147
6	24	6	0	14	10	0	12	7	7	218.77	0		6.644404
6	25	6	0	14	17	0	12	7	7	218.77	0		6.644404
6	23	2	0	0	10	22	14	3	7	228.83	0		60.293198
6	22	1	0	12	10	7	11	7	6	155.04	1		4.845147
2	9	6	0	9	17	7	12	7	7	218.77	0		6.644404
2	5	3	0	0	13	15	9	5	8	211.32	0		30.981908
2	8	5	0	0	6	25	16	4	3	68.77	0		9.502920
2	6	4	0	9	17	14	7	6	8	179.49	1		6.273378
2	7	4	0	9	17	22	7	6	8	179.49	1		6.273378
10	37	6	0	23	0	0	12	7	7	218.77	0		6.644404
10	36	4	0	12	0	6	7	6	8	179.49	1		6.273378
18	64	6	0	23	0	7	12	7	7	218.77	0		6.644404
18	62	2	0	16	7	0	14	3	7	228.83	0		60.293198
18	66	8	0	0	13	23	9	4	6	61.53	0		6.026276
18	63	5	1	23	7	7	16	4	3	68.77	0		9.502920
18	65	7	0	16	6	7	7	4	5	116.20	0		26.111847
18	61	1	0	14	10	13	11	7	6	155.04	1		4.845147
12	42	3	0	23	0	14	9	5	8	211.32	0		30.981908
12	44	5	0	30	7	0	16	4	3	68.77	0		9.502920
12	43	4	0	12	0	14	7	6	8	179.49	1		6.273378
1	1	2	0	27	11	0	14	3	7	228.83	0		60.293198
1	2	5	0	27	14	0	16	4	3	68.77	0		9.502920
1	3	7	1	16	17	14	7	4	5	116.20	0		26.111847
1	4	7	1	16	17	19	7	4	5	116.20	0		26.111847
8	30	10	0	23	0	22	12	4	7	159.69	0		29.582610
8	31	10	0	27	18	0	12	4	7	159.69	0		29.582610
8	29	8	0	27	14	3	9	4	6	61.53	0		6.026276
21	76	6	0	35	0	0	12	7	7	218.77	0		6.644404
21	77	6	0	35	0	7	12	7	7	218.77	0		6.644404
21	78	9	0	35	0	14	11	6	8	355.64	0		17.201107
21	79	10	0	27	18	7	12	4	7	159.69	0		29.582610
21	74	5	0	27	18	14	16	4	3	68.77	0		9.502920
21	75	5	0	27	18	17	16	4	3	68.77	0		9.502920
9	32	2	0	27	22	0	14	3	7	228.83	0		60.293198
9	35	8	0	27	14	9	9	4	6	61.53	0		6.026276
9	33	5	0	27	18	20	16	4	3	68.77	0		9.502920
9	34	7	1	16	17	24	7	4	5	116.20	0		26.111847
19	67	6	0	35	0	22	12	7	7	218.77	0		6.644404
19	70	8	0	25	14	15	9	4	6	61.53	0		6.026276
19	68	7	0	25	14	21	7	4	5	116.20	0		26.111847
19	69	7	1	27	7	7	7	4	5	116.20	0		26.111847
13	45	6	0	43	11	0	12	7	7	218.77	0		6.644404
13	46	6	0	43	18	0	12	7	7	218.77	0		6.644404
13	47	10	0	27	18	23	12	4	7	159.69	0		29.582610
3	14	6	0	43	11	7	12	7	7	218.77	0		6.644404
3	15	9	0	43	18	7	11	6	8	355.64	0		17.201107
3	13	5	0	31	7	3	16	4	3	68.77	0		9.502920
3	10	1	0	43	11	14	11	7	6	155.04	1		4.845147
3	11	1	0	43	18	15	11	7	6	155.04	1		4.845147
3	12	4	0	43	11	20	7	6	8	179.49	1		6.273378


