Name:				175_n060_m200_bt10_14465
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1104.95
Calculation_Time:		12.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			88
Customer_Sequence:		15 27 13 18 29 22 30 4 9 21 17 31 19 5 3 1 12 24 6 7 14 2 23 8 11 20 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	34	8	0	0	0	0	13	4	7	111.13	0		13.240130
10	35	10	0	0	4	0	7	4	6	267.62	0		53.982562
10	33	6	0	0	8	0	9	3	5	110.26	0		26.701259
10	31	5	0	0	11	0	12	6	4	107.12	1		2.394222
10	32	5	0	0	17	0	12	6	4	107.12	1		2.394222
20	66	8	0	0	0	7	13	4	7	111.13	0		13.240130
20	65	7	0	0	8	5	7	4	5	119.90	0		65.831071
20	64	6	0	0	4	6	9	3	5	110.26	0		26.701259
11	36	1	0	9	4	0	10	7	6	351.18	0		10.143145
11	37	9	0	0	0	14	12	4	6	176.19	0		15.717092
11	38	10	0	0	7	10	7	4	6	267.62	0		53.982562
8	27	2	0	0	0	20	12	4	6	251.89	0		31.496315
8	28	5	0	0	12	4	12	6	4	107.12	1		2.394222
23	73	2	0	7	7	6	12	4	6	251.89	0		31.496315
23	77	10	0	0	7	16	7	4	6	267.62	0		53.982562
23	74	3	0	0	7	22	7	4	5	230.59	0		75.857108
23	75	7	0	7	7	12	7	4	5	119.90	0		65.831071
23	76	7	0	7	7	17	7	4	5	119.90	0		65.831071
2	6	6	0	0	4	11	9	3	5	110.26	0		26.701259
2	7	6	0	0	4	16	9	3	5	110.26	0		26.701259
2	5	5	0	0	18	4	12	6	4	107.12	1		2.394222
2	4	4	0	0	12	8	7	5	5	113.78	1		3.789401
14	47	3	0	7	7	22	7	4	5	230.59	0		75.857108
14	48	4	0	0	17	8	7	5	5	113.78	1		3.789401
14	49	4	0	0	11	13	7	5	5	113.78	1		3.789401
7	24	2	0	12	11	0	12	4	6	251.89	0		31.496315
7	26	6	0	0	4	21	9	3	5	110.26	0		26.701259
7	25	4	0	0	16	13	7	5	5	113.78	1		3.789401
6	19	1	0	12	15	0	10	7	6	351.18	0		10.143145
6	22	8	0	12	11	6	13	4	7	111.13	0		13.240130
6	23	9	0	12	15	6	12	4	6	176.19	0		15.717092
6	21	7	0	12	19	6	7	4	5	119.90	0		65.831071
6	20	5	1	0	11	18	12	6	4	107.12	1		2.394222
24	78	1	0	19	0	0	10	7	6	351.18	0		10.143145
24	80	8	0	12	15	12	13	4	7	111.13	0		13.240130
24	81	9	0	12	11	13	12	4	6	176.19	0		15.717092
24	82	9	0	12	11	19	12	4	6	176.19	0		15.717092
24	79	4	0	0	11	22	7	5	5	113.78	1		3.789401
12	41	8	0	12	15	19	13	4	7	111.13	0		13.240130
12	39	3	0	12	19	11	7	4	5	230.59	0		75.857108
12	40	5	0	0	0	26	12	6	4	107.12	1		2.394222
1	1	1	0	19	0	6	10	7	6	351.18	0		10.143145
1	2	1	0	19	0	12	10	7	6	351.18	0		10.143145
1	3	10	0	12	19	16	7	4	6	267.62	0		53.982562
3	12	10	0	12	19	22	7	4	6	267.62	0		53.982562
3	10	7	0	12	11	25	7	4	5	119.90	0		65.831071
3	11	7	0	19	7	0	7	4	5	119.90	0		65.831071
3	9	6	0	19	7	5	9	3	5	110.26	0		26.701259
3	8	5	0	19	0	18	12	6	4	107.12	1		2.394222
5	15	2	0	25	11	0	12	4	6	251.89	0		31.496315
5	18	10	0	19	7	10	7	4	6	267.62	0		53.982562
5	17	7	0	19	7	16	7	4	5	119.90	0		65.831071
5	16	6	0	19	7	21	9	3	5	110.26	0		26.701259
19	60	1	0	25	15	0	10	7	6	351.18	0		10.143145
19	62	9	0	25	11	6	12	4	6	176.19	0		15.717092
19	63	9	0	25	15	6	12	4	6	176.19	0		15.717092
19	61	5	0	19	0	22	12	6	4	107.12	1		2.394222
31	96	1	0	25	11	12	10	7	6	351.18	0		10.143145
31	97	8	0	24	11	18	13	4	7	111.13	0		13.240130
17	55	2	0	28	7	0	12	4	6	251.89	0		31.496315
17	56	5	0	19	0	26	12	6	4	107.12	1		2.394222
21	67	8	0	28	7	6	13	4	7	111.13	0		13.240130
21	68	9	0	28	7	13	12	4	6	176.19	0		15.717092
9	29	1	0	31	0	0	10	7	6	351.18	0		10.143145
9	30	5	0	31	0	6	12	6	4	107.12	1		2.394222
4	13	9	0	28	6	19	12	4	6	176.19	0		15.717092
4	14	9	0	37	11	0	12	4	6	176.19	0		15.717092
30	95	9	0	37	15	0	12	4	6	176.19	0		15.717092
30	94	4	0	28	6	25	7	5	5	113.78	1		3.789401
22	69	1	0	37	11	6	10	7	6	351.18	0		10.143145
22	71	9	0	35	19	0	12	4	6	176.19	0		15.717092
22	72	9	0	25	19	6	12	4	6	176.19	0		15.717092
22	70	4	0	25	18	12	7	5	5	113.78	1		3.789401
29	92	2	0	37	18	6	12	4	6	251.89	0		31.496315
29	93	2	0	32	18	12	12	4	6	251.89	0		31.496315
18	57	1	0	37	11	12	10	7	6	351.18	0		10.143145
18	59	10	0	25	15	18	7	4	6	267.62	0		53.982562
18	58	6	0	19	11	25	9	3	5	110.26	0		26.701259
13	42	2	0	32	15	18	12	4	6	251.89	0		31.496315
13	43	2	0	25	15	24	12	4	6	251.89	0		31.496315
13	44	2	0	32	19	18	12	4	6	251.89	0		31.496315
13	45	3	0	28	11	25	7	4	5	230.59	0		75.857108
13	46	4	0	31	0	10	7	5	5	113.78	1		3.789401
27	88	8	0	37	11	18	13	4	7	111.13	0		13.240130
27	89	9	0	32	19	24	12	4	6	176.19	0		15.717092
