Name:				091_n060_m200_bt3_8241
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.56
Calculation_Time:		0.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		6 14 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	9	1	0	0	0	0	13	11	13	624.15	1		3.362158
3	11	2	0	0	11	0	27	10	8	283.38	0		7.971619
14	48	2	0	0	11	8	27	10	8	283.38	0		7.971619
3	12	3	0	13	0	0	29	8	7	165.95	0		8.906145
3	10	1	0	0	0	13	13	11	13	624.15	1		3.362158
14	47	2	0	0	11	16	27	10	8	283.38	0		7.971619
3	13	3	0	13	0	7	29	8	7	165.95	0		8.906145
6	22	2	0	13	0	14	27	10	8	283.38	0		7.971619
6	21	2	0	13	0	22	27	10	8	283.38	0		7.971619
14	49	3	0	27	8	0	29	8	7	165.95	0		8.906145
6	23	3	0	27	16	0	29	8	7	165.95	0		8.906145
6	19	1	0	27	10	7	13	11	13	624.15	1		3.362158
6	20	1	0	40	8	7	13	11	13	624.15	1		3.362158


