Name:				106_n060_m200_bt3_9238
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1553.65
Calculation_Time:		42.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			147
Customer_Sequence:		1 27 6 24 5 35 44 36 40 11 30 21 25 7 39 16 22 43 13 38 45 20 29 42 18 12 3 14 33 9 10 28 19 32 8 17 37 31 4 34 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	77	2	0	0	0	0	8	6	4	188.67	0		19.389461
23	78	3	0	0	6	0	16	3	3	45.55	0		10.867364
23	79	3	0	0	9	0	16	3	3	45.55	0		10.867364
34	116	2	0	0	12	0	8	6	4	188.67	0		19.389461
34	117	2	0	0	18	0	8	6	4	188.67	0		19.389461
34	118	3	0	0	6	3	16	3	3	45.55	0		10.867364
34	115	1	0	0	9	3	10	3	4	45.44	1		3.505280
4	11	2	0	0	0	4	8	6	4	188.67	0		19.389461
4	12	2	0	0	12	4	8	6	4	188.67	0		19.389461
4	13	3	0	0	6	6	16	3	3	45.55	0		10.867364
4	10	1	0	0	18	4	10	3	4	45.44	1		3.505280
31	103	2	0	0	0	8	8	6	4	188.67	0		19.389461
31	104	2	0	0	12	8	8	6	4	188.67	0		19.389461
31	105	3	0	0	6	9	16	3	3	45.55	0		10.867364
31	106	3	1	0	0	12	16	3	3	45.55	0		10.867364
31	107	3	1	0	0	15	16	3	3	45.55	0		10.867364
37	127	3	1	0	0	18	16	3	3	45.55	0		10.867364
37	128	3	1	0	0	21	16	3	3	45.55	0		10.867364
37	126	1	0	0	21	4	10	3	4	45.44	1		3.505280
17	55	2	1	3	0	12	8	6	4	188.67	0		19.389461
17	56	3	1	0	0	24	16	3	3	45.55	0		10.867364
8	23	2	0	3	0	16	8	6	4	188.67	0		19.389461
8	24	2	0	3	0	20	8	6	4	188.67	0		19.389461
8	25	3	1	0	0	27	16	3	3	45.55	0		10.867364
8	22	1	0	0	18	8	10	3	4	45.44	1		3.505280
