Name:				534_n100_m400_bt10_43722
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		584.81
Calculation_Time:		5.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			61
Customer_Sequence:		13 5 21 16 19 9 12 20 1 14 4 17 15 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	9	0	0	0	0	14	5	7	398.79	0		18.185805
2	6	10	0	0	5	0	16	5	6	290.45	0		39.621096
15	57	4	0	0	10	0	15	7	5	587.02	0		28.930026
15	58	10	0	0	17	0	16	5	6	290.45	0		39.621096
15	59	10	0	0	10	5	16	5	6	290.45	0		39.621096
15	55	1	0	0	5	6	15	4	8	266.89	0		22.792522
15	56	2	0	0	17	6	15	5	6	211.58	0		49.944301
17	66	4	0	16	0	0	15	7	5	587.02	0		28.930026
17	68	10	0	0	0	7	16	5	6	290.45	0		39.621096
17	67	8	0	0	22	0	9	2	4	28.67	0		12.843699
4	14	10	0	0	9	11	16	5	6	290.45	0		39.621096
4	11	6	0	0	17	12	7	3	7	115.28	0		13.893937
4	12	6	0	0	0	13	7	3	7	115.28	0		13.893937
4	13	7	0	0	9	17	13	6	6	450.29	1		10.733549
4	10	5	0	0	5	14	9	4	3	91.42	1		5.836377
14	53	10	0	16	7	0	16	5	6	290.45	0		39.621096
14	54	10	0	16	12	0	16	5	6	290.45	0		39.621096
14	50	3	0	9	22	0	15	3	6	201.03	0		73.899431
14	51	6	0	0	17	19	7	3	7	115.28	0		13.893937
14	52	7	0	0	9	23	13	6	6	450.29	1		10.733549
1	3	4	0	16	0	5	15	7	5	587.02	0		28.930026
1	4	4	0	16	7	6	15	7	5	587.02	0		28.930026
1	1	3	0	9	22	6	15	3	6	201.03	0		73.899431
1	2	3	0	0	20	12	15	3	6	201.03	0		73.899431
20	75	4	0	16	0	10	15	7	5	587.02	0		28.930026
20	78	9	0	16	17	0	14	5	7	398.79	0		18.185805
20	79	10	0	15	17	7	16	5	6	290.45	0		39.621096
20	77	6	0	0	20	18	7	3	7	115.28	0		13.893937
20	76	5	0	0	5	17	9	4	3	91.42	1		5.836377
12	45	9	0	15	17	13	14	5	7	398.79	0		18.185805
12	42	1	0	15	17	20	15	4	8	266.89	0		22.792522
12	43	2	0	16	7	11	15	5	6	211.58	0		49.944301
12	44	3	0	13	9	17	15	3	6	201.03	0		73.899431
9	34	4	0	16	0	15	15	7	5	587.02	0		28.930026
9	31	1	0	16	0	20	15	4	8	266.89	0		22.792522
9	32	2	0	31	0	0	15	5	6	211.58	0		49.944301
9	33	3	0	13	9	23	15	3	6	201.03	0		73.899431
9	35	5	1	0	0	20	9	4	3	91.42	1		5.836377
19	71	4	0	31	17	0	15	7	5	587.02	0		28.930026
19	72	4	0	31	17	5	15	7	5	587.02	0		28.930026
19	74	8	0	15	22	12	9	2	4	28.67	0		12.843699
19	73	7	0	31	0	6	13	6	6	450.29	1		10.733549
16	65	10	0	31	17	10	16	5	6	290.45	0		39.621096
16	60	2	0	30	17	16	15	5	6	211.58	0		49.944301
16	61	3	0	16	14	6	15	3	6	201.03	0		73.899431
16	62	3	0	13	14	12	15	3	6	201.03	0		73.899431
16	64	6	0	13	14	18	7	3	7	115.28	0		13.893937
16	63	5	0	16	4	20	9	4	3	91.42	1		5.836377
21	83	10	0	30	17	22	16	5	6	290.45	0		39.621096
21	80	1	0	32	6	0	15	4	8	266.89	0		22.792522
21	82	8	0	13	14	25	9	2	4	28.67	0		12.843699
21	81	7	0	31	0	12	13	6	6	450.29	1		10.733549
5	19	9	0	32	10	0	14	5	7	398.79	0		18.185805
5	15	2	0	31	10	7	15	5	6	211.58	0		49.944301
5	18	7	0	31	10	13	13	6	6	450.29	1		10.733549
5	16	5	0	16	4	23	9	4	3	91.42	1		5.836377
5	17	5	0	16	4	26	9	4	3	91.42	1		5.836377
13	49	9	0	46	0	0	14	5	7	398.79	0		18.185805
13	46	1	0	31	6	8	15	4	8	266.89	0		22.792522
13	48	7	0	31	0	18	13	6	6	450.29	1		10.733549
13	47	5	0	31	6	16	9	4	3	91.42	1		5.836377


