Name:				266_n100_m200_bt100_20980
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1446.65
Calculation_Time:		45.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			81
Customer_Sequence:		3 7 6 26 36 22 30 32 37 16 11 33 24 17 15 19 28 13 31 39 12 14 40 27 21 25 8 2 29 35 4 38 23 1 18 9 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	22	94	0	0	0	0	13	5	6	245.76	0		29.773953
10	21	67	0	0	5	0	17	3	4	102.82	0		96.013809
10	20	53	0	0	8	0	15	2	3	59.40	1		50.775831
9	19	85	0	0	10	0	6	4	4	56.97	0		76.932497
9	18	24	0	0	14	0	14	4	8	191.86	1		2.631672
8	15	56	0	0	18	0	16	5	7	302.20	0		22.341744
18	39	34	0	0	0	6	10	6	4	167.45	0		43.499411
23	51	60	0	0	0	10	13	3	3	45.21	0		16.366065
1	1	14	0	0	10	4	8	3	5	69.20	0		15.181866
23	50	31	0	0	10	9	9	3	8	200.41	0		22.710643
18	38	20	0	0	13	8	11	4	3	42.30	1		17.756951
23	52	85	0	0	3	10	6	4	4	56.97	0		76.932497
18	40	43	0	13	0	0	17	4	5	106.24	0		46.650013
4	6	47	0	15	8	0	8	6	7	261.09	0		19.188880
4	8	68	0	15	8	7	8	6	5	159.15	0		34.776635
4	7	60	0	0	0	13	13	3	3	45.21	0		16.366065
35	73	55	0	13	0	5	14	4	6	220.58	0		15.497001
35	74	68	0	15	8	12	8	6	5	159.15	0		34.776635
35	75	89	0	0	0	16	12	4	6	86.53	1		4.003545
29	63	31	0	0	10	17	9	3	8	200.41	0		22.710643
2	2	11	0	13	0	11	14	5	5	292.47	0		38.056110
38	80	73	0	0	4	14	6	4	4	91.75	0		40.367623
8	17	76	0	0	18	7	17	4	6	252.98	0		21.730532
8	16	69	0	12	0	16	9	6	6	231.20	0		205.904163
25	56	43	0	0	18	13	17	4	5	106.24	0		46.650013
25	55	35	0	0	23	0	16	2	3	31.15	0		21.829940
21	46	57	0	17	14	0	17	6	3	93.10	0		9.869713
21	45	19	0	12	0	22	8	6	5	175.70	0		30.394729
21	47	63	0	0	18	18	8	3	6	169.10	0		258.297689
27	60	96	0	17	14	3	17	6	7	544.79	0		97.308772
27	59	26	0	17	20	0	17	5	7	183.73	0		26.407555
40	84	90	0	17	14	10	14	6	3	92.84	0		25.239609
40	83	34	0	15	8	17	10	6	4	167.45	0		43.499411
14	32	64	0	17	20	7	15	2	5	71.48	0		38.259788
14	31	52	0	0	18	24	7	3	5	102.77	0		43.592293
12	28	26	0	17	14	13	17	5	7	183.73	0		26.407555
12	27	23	0	17	14	20	17	4	7	633.01	0		38.865113
12	26	18	0	8	18	18	8	4	7	175.35	0		16.995134
39	82	74	0	25	5	0	15	4	5	116.09	0		11.311320
39	81	63	0	15	8	21	8	3	6	169.10	0		258.297689
31	66	51	0	7	18	25	8	4	3	79.62	0		32.957541
31	67	89	0	25	9	0	12	4	6	86.53	1		4.003545
13	30	50	0	25	5	5	17	4	7	755.51	0		144.895800
13	29	48	0	34	13	0	9	6	6	256.80	0		17.921462
28	62	69	0	34	19	0	9	6	6	231.20	0		205.904163
28	61	10	0	15	11	21	10	3	4	63.94	0		23.174255
19	42	22	0	42	0	0	16	7	8	734.94	0		16.857284
19	43	46	0	42	7	0	15	6	6	268.95	0		24.560752
19	41	13	0	25	9	6	12	5	5	220.75	1		5.188049
15	34	63	0	17	22	7	8	3	6	169.10	0		258.297689
15	33	35	0	17	20	12	16	2	3	31.15	0		21.829940
17	36	65	0	25	5	12	13	5	7	213.33	0		17.804185
17	37	73	0	21	0	16	6	4	4	91.75	0		40.367623
24	53	12	0	42	7	6	16	6	5	662.90	0		274.730331
24	54	54	0	12	0	27	9	7	3	100.79	0		16.944213
33	71	5	0	15	11	25	9	3	3	32.21	0		7.695420
11	25	61	0	25	4	19	11	4	4	125.58	0		74.659825
37	78	84	0	17	14	27	6	4	3	63.04	0		72.319982
11	24	35	0	17	20	15	16	2	3	31.15	0		21.829940
16	35	18	0	21	0	20	8	4	7	175.35	0		16.995134
37	77	28	0	42	0	8	14	3	8	261.26	0		57.390085
11	23	29	0	25	4	23	14	3	4	100.67	0		20.634421
37	79	89	0	25	10	11	12	4	6	86.53	1		4.003545
32	68	77	0	42	3	8	17	3	8	162.90	0		22.956289
32	69	88	0	39	0	16	17	3	7	198.31	0		61.836239
32	70	93	0	17	22	13	8	2	8	109.74	0		57.775065
30	65	65	0	42	6	11	13	5	7	213.33	0		17.804185
30	64	13	0	34	14	6	12	5	5	220.75	1		5.188049
22	48	28	0	39	3	16	14	3	8	261.26	0		57.390085
22	49	93	0	16	20	18	8	2	8	109.74	0		57.775065
36	76	77	0	39	6	18	17	3	8	162.90	0		22.956289
26	57	6	0	34	19	6	7	5	8	248.74	0		55.960753
26	58	83	0	23	14	27	11	2	3	25.57	1		7.837009
6	10	17	0	33	19	14	9	4	7	179.04	0		75.093901
6	12	66	0	33	19	21	8	5	5	88.43	0		68.029444
6	11	27	0	21	0	27	6	5	3	78.21	0		39.407891
7	14	26	0	43	19	0	17	5	7	183.73	0		26.407555
7	13	20	0	34	14	11	11	4	3	42.30	1		17.756951
3	5	47	0	43	19	7	8	6	7	261.09	0		19.188880
3	4	40	0	46	13	0	14	5	8	266.02	1		21.198039
3	3	24	0	34	14	14	14	4	8	191.86	1		2.631672


