Name:				130_n060_m200_bt10_11110
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.12
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		5 8 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	35	3	0	0	0	0	35	14	7	864.19	0		90.464404
12	37	7	0	0	0	7	17	13	7	486.24	0		75.021635
12	38	7	0	0	0	14	17	13	7	486.24	0		75.021635
12	36	6	0	0	14	0	31	8	6	366.59	0		13.576852
8	20	4	0	0	14	6	33	7	12	819.90	0		11.324217
8	21	4	0	0	13	18	33	7	12	819.90	0		11.324217
8	22	5	0	33	14	0	26	6	10	217.62	0		19.318152
8	23	7	0	0	0	21	17	13	7	486.24	0		75.021635
8	24	10	0	35	0	0	25	11	10	658.95	1		13.786012
5	13	10	0	33	0	10	25	11	10	658.95	1		13.786012
5	12	8	0	33	14	10	17	8	10	395.65	1		2.759801


