Name:				261_n100_m200_bt10_20493
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1674.48
Calculation_Time:		8.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			86
Customer_Sequence:		33 13 22 15 19 31 11 8 42 32 18 4 24 6 34 20 12 36 10 17 9 1 29 3 21 35 2 37 5 23 43 27 28 16 25 26 38 41 7 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	92	4	0	0	0	0	12	5	5	278.46	0		49.125019
7	13	5	0	0	5	0	6	6	4	47.12	0		6.539332
41	86	8	0	0	11	0	14	4	7	511.76	0		16.542524
41	84	2	0	0	15	0	10	6	6	508.16	0		62.549323
41	85	3	0	0	21	0	11	4	3	84.53	0		81.080608
38	77	5	0	0	5	4	6	6	4	47.12	0		6.539332
38	78	9	0	0	0	5	9	5	3	65.30	0		14.125525
38	79	10	0	0	21	3	12	3	3	107.61	1		31.573496
26	52	7	0	0	11	7	15	2	8	199.19	0		28.133255
26	51	5	0	0	15	6	6	6	4	47.12	0		6.539332
26	50	3	0	0	0	8	11	4	3	84.53	0		81.080608
25	49	8	0	0	0	11	14	4	7	511.76	0		16.542524
25	48	5	0	0	4	8	6	6	4	47.12	0		6.539332
16	30	6	0	6	5	0	17	6	7	444.65	0		8.292638
16	29	4	0	0	0	18	12	5	5	278.46	0		49.125019
16	31	10	0	0	21	6	12	3	3	107.61	1		31.573496
28	57	8	0	0	0	23	14	4	7	511.76	0		16.542524
28	58	9	0	6	5	7	9	5	3	65.30	0		14.125525
28	56	3	0	6	5	10	11	4	3	84.53	0		81.080608
27	55	7	0	0	13	7	15	2	8	199.19	0		28.133255
27	53	3	0	0	11	15	11	4	3	84.53	0		81.080608
27	54	3	0	0	11	18	11	4	3	84.53	0		81.080608
43	90	6	0	10	15	0	17	6	7	444.65	0		8.292638
43	91	10	0	0	21	9	12	3	3	107.61	1		31.573496
23	45	9	0	0	11	21	9	5	3	65.30	0		14.125525
5	10	8	0	6	5	13	14	4	7	511.76	0		16.542524
37	76	6	0	9	15	7	17	6	7	444.65	0		8.292638
37	75	5	0	0	11	24	6	6	4	47.12	0		6.539332
2	4	8	0	6	5	20	14	4	7	511.76	0		16.542524
2	3	4	0	9	15	14	12	5	5	278.46	0		49.125019
35	73	4	0	9	15	19	12	5	5	278.46	0		49.125019
35	72	3	0	6	5	27	11	4	3	84.53	0		81.080608
35	71	1	0	0	21	12	9	2	4	22.06	1		5.105815
21	42	2	0	9	15	24	10	6	6	508.16	0		62.549323
3	5	2	0	23	0	0	10	6	6	508.16	0		62.549323
3	6	5	0	21	15	14	6	6	4	47.12	0		6.539332
29	60	8	0	12	21	0	14	4	7	511.76	0		16.542524
29	61	10	0	12	21	7	12	3	3	107.61	1		31.573496
29	59	1	0	0	21	16	9	2	4	22.06	1		5.105815
