Name:				141_n060_m200_bt10_11875
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1280.49
Calculation_Time:		41.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			100
Customer_Sequence:		8 10 16 34 31 15 6 12 29 18 25 2 3 13 5 27 9 19 17 21 7 24 28 23 4 14 20 22 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	33	5	0	0	0	0	10	4	8	300.73	0		33.950448
11	34	7	0	0	4	0	8	6	6	556.89	0		215.311932
11	35	8	0	0	10	0	10	3	3	87.17	0		13.433860
22	73	6	0	0	13	0	12	3	3	99.10	0		13.027510
22	74	8	0	0	16	0	10	3	3	87.17	0		13.433860
22	75	10	0	0	19	0	6	4	8	136.77	1		6.048159
20	66	3	0	6	19	0	15	6	7	492.70	0		162.197441
20	68	10	0	0	10	3	6	4	8	136.77	1		6.048159
20	67	4	0	0	14	3	6	4	5	103.24	1		6.721287
14	47	9	0	8	4	0	14	4	4	208.05	0		53.762336
14	45	2	0	22	0	0	8	7	3	98.73	0		98.568129
14	46	6	0	0	0	8	12	3	3	99.10	0		13.027510
14	48	10	0	0	4	6	6	4	8	136.77	1		6.048159
4	10	3	0	6	19	7	15	6	7	492.70	0		162.197441
4	11	3	0	6	19	14	15	6	7	492.70	0		162.197441
28	90	1	0	0	0	11	14	3	3	187	0		17.417966
4	9	1	0	6	19	21	14	3	3	187	0		17.417966
4	12	4	0	0	14	8	6	4	5	103.24	1		6.721287
23	76	3	0	12	8	0	15	6	7	492.70	0		162.197441
23	77	9	0	6	19	24	14	4	4	208.05	0		53.762336
23	78	9	0	8	4	4	14	4	4	208.05	0		53.762336
23	79	10	0	0	10	11	6	4	8	136.77	1		6.048159
28	89	1	0	0	0	14	14	3	3	187	0		17.417966
4	13	7	1	6	10	3	8	6	6	556.89	0		215.311932
28	91	1	0	0	0	17	14	3	3	187	0		17.417966
24	80	3	0	12	8	7	15	6	7	492.70	0		162.197441
24	81	5	0	0	0	20	10	4	8	300.73	0		33.950448
7	20	3	0	12	8	14	15	6	7	492.70	0		162.197441
7	21	7	0	12	8	21	8	6	6	556.89	0		215.311932
7	22	8	0	6	4	8	10	3	3	87.17	0		13.433860
21	71	7	0	20	8	21	8	6	6	556.89	0		215.311932
21	72	8	0	6	4	11	10	3	3	87.17	0		13.433860
21	69	4	0	0	14	13	6	4	5	103.24	1		6.721287
21	70	4	0	0	4	14	6	4	5	103.24	1		6.721287
17	57	7	0	21	14	0	8	6	6	556.89	0		215.311932
17	58	7	0	21	14	6	8	6	6	556.89	0		215.311932
17	59	7	0	21	14	12	8	6	6	556.89	0		215.311932
17	56	6	0	6	4	14	12	3	3	99.10	0		13.027510
19	65	3	0	28	7	0	15	6	7	492.70	0		162.197441
19	64	1	0	6	4	17	14	3	3	187	0		17.417966
9	26	5	0	6	4	20	10	4	8	300.73	0		33.950448
9	28	9	0	21	20	0	14	4	4	208.05	0		53.762336
9	27	8	0	12	8	27	10	3	3	87.17	0		13.433860
27	87	1	0	12	11	27	14	3	3	187	0		17.417966
27	88	1	0	21	20	4	14	3	3	187	0		17.417966
5	15	2	0	21	14	18	8	7	3	98.73	0		98.568129
5	14	1	0	21	20	7	14	3	3	187	0		17.417966
5	16	10	0	0	14	18	6	4	8	136.77	1		6.048159
13	41	5	0	20	14	21	10	4	8	300.73	0		33.950448
13	42	5	0	22	0	3	10	4	8	300.73	0		33.950448
13	44	9	0	28	7	7	14	4	4	208.05	0		53.762336
13	43	8	0	20	18	21	10	3	3	87.17	0		13.433860
3	7	1	0	28	7	11	14	3	3	187	0		17.417966
3	8	4	0	20	18	24	6	4	5	103.24	1		6.721287
2	3	3	0	30	13	0	15	6	7	492.70	0		162.197441
2	5	7	0	30	11	7	8	6	6	556.89	0		215.311932
2	6	10	0	22	0	11	6	4	8	136.77	1		6.048159
2	4	4	0	22	0	19	6	4	5	103.24	1		6.721287
25	82	6	0	28	7	14	12	3	3	99.10	0		13.027510
25	83	10	0	28	7	17	6	4	8	136.77	1		6.048159
18	60	2	0	30	11	13	8	7	3	98.73	0		98.568129
18	61	2	0	30	11	16	8	7	3	98.73	0		98.568129
18	62	8	0	22	4	3	10	3	3	87.17	0		13.433860
18	63	10	0	30	11	19	6	4	8	136.77	1		6.048159
29	94	3	0	32	0	0	15	6	7	492.70	0		162.197441
