Name:				065_n060_m200_bt3_6263
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.24
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		20 4 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	59	3	0	0	0	0	25	13	10	379.69	0		24.991832
16	57	2	0	0	13	0	14	5	11	384.84	0		80.028998
16	58	2	0	0	18	0	14	5	11	384.84	0		80.028998
16	55	1	0	0	0	10	27	5	13	289.64	1		5.593645
16	56	1	0	0	5	10	27	5	13	289.64	1		5.593645
4	15	3	0	27	0	0	25	13	10	379.69	0		24.991832
4	14	2	0	0	13	11	14	5	11	384.84	0		80.028998
4	12	1	0	14	13	0	27	5	13	289.64	1		5.593645
4	13	1	0	14	18	0	27	5	13	289.64	1		5.593645
20	71	3	0	27	0	10	25	13	10	379.69	0		24.991832
20	72	3	0	27	0	20	25	13	10	379.69	0		24.991832
20	70	1	0	14	13	13	27	5	13	289.64	1		5.593645


