Name:				232_n100_m200_bt10_18461
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1610.90
Calculation_Time:		6.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			76
Customer_Sequence:		14 9 28 39 44 11 27 31 18 12 23 16 38 41 6 24 40 13 22 19 30 20 4 21 8 17 2 15 37 7 26 3 35 25 32 5 33 10 1 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	60	3	0	0	0	0	14	2	8	102.38	0		26.996046
1	1	1	0	0	2	0	13	3	7	226.38	0		19.239288
1	2	1	0	0	5	0	13	3	7	226.38	0		19.239288
10	17	10	0	0	8	0	13	5	7	157.53	0		22.375075
10	15	5	0	0	13	0	14	3	5	202.29	0		33.112373
10	16	5	0	0	16	0	14	3	5	202.29	0		33.112373
33	59	10	0	0	19	0	13	5	7	157.53	0		22.375075
33	58	1	0	0	13	5	13	3	7	226.38	0		19.239288
5	7	3	0	0	16	5	14	2	8	102.38	0		26.996046
5	8	4	0	0	2	7	7	4	3	76.95	0		14.222558
32	57	10	0	0	6	7	13	5	7	157.53	0		22.375075
32	56	7	0	13	2	0	13	7	7	331.94	1		4.165343
25	44	2	0	0	11	7	16	2	4	147.96	0		34.669875
35	61	5	0	0	19	7	14	3	5	202.29	0		33.112373
3	4	5	0	0	13	12	14	3	5	202.29	0		33.112373
26	46	10	0	0	6	14	13	5	7	157.53	0		22.375075
26	45	7	0	13	2	7	13	7	7	331.94	1		4.165343
7	10	5	0	0	19	12	14	3	5	202.29	0		33.112373
37	63	2	0	0	22	7	16	2	4	147.96	0		34.669875
37	64	6	0	0	0	8	6	2	6	32.60	0		5.167233
37	65	6	0	0	11	11	6	2	6	32.60	0		5.167233
15	26	5	0	0	13	17	14	3	5	202.29	0		33.112373
2	3	10	0	0	6	21	13	5	7	157.53	0		22.375075
17	31	3	0	0	22	11	14	2	8	102.38	0		26.996046
17	30	2	0	0	16	13	16	2	4	147.96	0		34.669875
8	13	10	0	0	16	17	13	5	7	157.53	0		22.375075
8	11	1	0	0	13	22	13	3	7	226.38	0		19.239288
8	12	8	0	13	2	14	12	7	6	265.67	1		8.058236
21	36	5	0	0	16	24	14	3	5	202.29	0		33.112373
21	35	4	0	14	18	0	7	4	3	76.95	0		14.222558
4	5	5	0	14	13	0	14	3	5	202.29	0		33.112373
4	6	7	0	13	2	20	13	7	7	331.94	1		4.165343
20	34	6	0	0	0	14	6	2	6	32.60	0		5.167233
30	53	10	0	21	16	0	13	5	7	157.53	0		22.375075
19	33	2	0	0	22	19	16	2	4	147.96	0		34.669875
22	37	1	0	14	13	5	13	3	7	226.38	0		19.239288
13	22	1	0	14	13	12	13	3	7	226.38	0		19.239288
40	73	10	0	21	16	7	13	5	7	157.53	0		22.375075
40	72	9	0	21	16	14	13	5	5	144.79	0		22.402728
24	42	9	0	14	13	19	13	5	5	144.79	0		22.402728
24	43	9	0	14	13	24	13	5	5	144.79	0		22.402728
24	41	5	0	16	22	0	14	3	5	202.29	0		33.112373
6	9	3	0	13	9	0	14	2	8	102.38	0		26.996046
41	76	9	0	26	0	0	13	5	5	144.79	0		22.402728
41	74	7	0	27	5	0	13	7	7	331.94	1		4.165343
41	75	7	0	27	5	7	13	7	7	331.94	1		4.165343
38	68	9	0	26	0	5	13	5	5	144.79	0		22.402728
38	66	1	0	16	22	5	13	3	7	226.38	0		19.239288
38	67	4	0	16	21	12	7	4	3	76.95	0		14.222558
16	29	10	0	26	0	10	13	5	7	157.53	0		22.375075
16	27	1	0	26	0	17	13	3	7	226.38	0		19.239288
16	28	7	0	26	5	14	13	7	7	331.94	1		4.165343
23	39	5	0	26	0	24	14	3	5	202.29	0		33.112373
23	38	4	0	16	21	15	7	4	3	76.95	0		14.222558
23	40	6	0	0	22	23	6	2	6	32.60	0		5.167233
12	20	3	0	26	3	17	14	2	8	102.38	0		26.996046
12	21	5	0	28	12	0	14	3	5	202.29	0		33.112373
18	32	3	0	27	12	5	14	2	8	102.38	0		26.996046
31	54	4	0	16	21	18	7	4	3	76.95	0		14.222558
31	55	7	0	26	5	21	13	7	7	331.94	1		4.165343
27	47	1	0	30	21	0	13	3	7	226.38	0		19.239288
27	48	6	0	0	19	24	6	2	6	32.60	0		5.167233
27	49	7	0	40	0	0	13	7	7	331.94	1		4.165343
11	19	9	0	34	15	0	13	5	5	144.79	0		22.402728
11	18	2	0	26	3	25	16	2	4	147.96	0		34.669875
44	80	10	0	34	14	5	13	5	7	157.53	0		22.375075
44	79	8	0	42	7	0	12	7	6	265.67	1		8.058236
39	70	10	0	34	14	12	13	5	7	157.53	0		22.375075
39	71	10	0	27	14	19	13	5	7	157.53	0		22.375075
39	69	6	0	6	22	23	6	2	6	32.60	0		5.167233
28	51	9	0	47	14	0	13	5	5	144.79	0		22.402728
28	50	6	0	6	19	24	6	2	6	32.60	0		5.167233
9	14	2	0	27	12	13	16	2	4	147.96	0		34.669875
14	25	10	0	47	19	0	13	5	7	157.53	0		22.375075
14	24	9	0	47	14	5	13	5	5	144.79	0		22.402728
14	23	3	0	27	12	17	14	2	8	102.38	0		26.996046


