Name:				352_n020_m400_bt10_28380
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.19
Calculation_Time:		2.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			57
Customer_Sequence:		8 11 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	214	6	0	0	0	0	16	5	8	52.07	0		2.176094
12	209	2	0	0	5	0	13	6	7	60.03	0		5.086169
12	220	8	0	0	11	0	17	7	4	57.89	0		3.466435
12	219	8	0	0	18	0	17	7	4	57.89	0		3.466435
12	218	8	0	0	11	4	17	7	4	57.89	0		3.466435
12	217	8	0	0	18	4	17	7	4	57.89	0		3.466435
12	208	1	0	0	5	7	15	3	7	27.94	0		2.504386
12	207	1	0	0	8	7	15	3	7	27.94	0		2.504386
12	215	7	0	0	11	8	6	6	7	43.90	0		11.242106
12	216	7	0	0	17	8	6	6	7	43.90	0		11.242106
12	210	3	0	0	0	8	13	3	5	22.75	0		5.543580
12	213	5	0	0	5	14	9	5	4	14.48	0		2.232111
12	225	10	0	0	3	8	6	2	6	12.01	0		5.612750
12	226	10	0	0	23	8	6	2	6	12.01	0		5.612750
12	227	10	0	0	0	13	6	2	6	12.01	0		5.612750
12	212	4	0	6	11	8	14	7	8	78.38	1		0.771859
12	211	4	0	6	18	8	14	7	8	78.38	1		0.771859
12	221	9	0	6	11	16	15	4	7	47.06	1		1.910406
12	222	9	0	6	15	16	15	4	7	47.06	1		1.910406
12	223	9	0	6	19	16	15	4	7	47.06	1		1.910406
12	224	9	0	6	11	23	15	4	7	47.06	1		1.910406
11	189	2	0	15	5	0	13	6	7	60.03	0		5.086169
11	188	2	0	15	5	7	13	6	7	60.03	0		5.086169
11	203	8	0	21	11	0	17	7	4	57.89	0		3.466435
11	202	8	0	21	18	0	17	7	4	57.89	0		3.466435
11	201	8	0	21	11	4	17	7	4	57.89	0		3.466435
11	200	8	0	21	18	4	17	7	4	57.89	0		3.466435
11	199	7	0	0	5	18	6	6	7	43.90	0		11.242106
11	190	3	0	9	5	14	13	3	5	22.75	0		5.543580
11	191	3	0	9	8	14	13	3	5	22.75	0		5.543580
11	197	5	0	9	5	19	9	5	4	14.48	0		2.232111
11	198	5	0	9	5	23	9	5	4	14.48	0		2.232111
11	196	5	0	16	0	0	9	5	4	14.48	0		2.232111
11	195	5	0	16	0	4	9	5	4	14.48	0		2.232111
11	194	5	0	13	0	8	9	5	4	14.48	0		2.232111
11	193	5	0	13	0	12	9	5	4	14.48	0		2.232111
11	205	10	0	0	3	14	6	2	6	12.01	0		5.612750
11	206	10	0	0	0	19	6	2	6	12.01	0		5.612750
11	192	4	0	21	11	8	14	7	8	78.38	1		0.771859
11	204	9	0	6	15	23	15	4	7	47.06	1		1.910406
8	134	6	0	21	18	8	16	5	8	52.07	0		2.176094
8	131	2	0	21	18	16	13	6	7	60.03	0		5.086169
8	130	2	0	21	18	23	13	6	7	60.03	0		5.086169
8	138	8	0	28	0	0	17	7	4	57.89	0		3.466435
8	139	8	0	28	0	4	17	7	4	57.89	0		3.466435
8	135	7	0	22	5	14	6	6	7	43.90	0		11.242106
8	136	7	0	22	5	21	6	6	7	43.90	0		11.242106
8	137	7	0	28	0	8	6	6	7	43.90	0		11.242106
8	145	10	0	0	3	20	6	2	6	12.01	0		5.612750
8	146	10	0	13	0	16	6	2	6	12.01	0		5.612750
8	133	4	0	21	11	16	14	7	8	78.38	1		0.771859
8	132	4	0	34	0	8	14	7	8	78.38	1		0.771859
8	140	9	0	6	19	23	15	4	7	47.06	1		1.910406
8	141	9	0	28	7	0	15	4	7	47.06	1		1.910406
8	142	9	0	28	7	7	15	4	7	47.06	1		1.910406
8	143	9	0	28	7	14	15	4	7	47.06	1		1.910406
8	144	9	0	28	7	21	15	4	7	47.06	1		1.910406


