Name:				187_n100_m200_bt10_15325
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		229.41
Calculation_Time:		0.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			10
Customer_Sequence:		15 10 6 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	14	7	0	0	0	0	18	14	13	703.21	0		11.233470
6	12	9	0	0	14	0	33	7	14	519.60	0		7.340171
6	10	1	0	0	0	13	24	8	7	873.60	0		18.661479
7	13	1	0	18	0	0	24	8	7	873.60	0		18.661479
6	11	6	0	0	8	13	18	6	11	566.54	0		17.475555
10	20	7	0	42	0	0	18	14	13	703.21	0		11.233470
10	21	7	0	42	0	13	18	14	13	703.21	0		11.233470
10	19	3	0	0	14	14	28	8	10	255.42	0		15.033162
15	29	10	0	33	14	0	22	11	8	445.02	0		46.850145
15	30	10	0	33	14	8	22	11	8	445.02	0		46.850145


