Name:				533_n100_m400_bt10_43648
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		710.47
Calculation_Time:		6.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			71
Customer_Sequence:		1 8 20 19 14 22 2 16 6 9 5 15 12 21 11 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	15	9	0	0	0	0	15	5	7	156.51	0		6.692758
4	16	9	0	0	5	0	15	5	7	156.51	0		6.692758
4	13	5	0	0	10	0	16	6	3	117.34	0		24.936511
4	14	7	0	0	16	0	10	5	3	131.45	0		37.483321
11	47	9	0	0	10	3	15	5	7	156.51	0		6.692758
11	44	4	0	0	15	3	14	6	5	369.81	0		19.722570
11	45	5	0	0	0	7	16	6	3	117.34	0		24.936511
11	46	7	0	0	15	8	10	5	3	131.45	0		37.483321
21	85	6	0	0	0	10	10	6	5	292.31	0		12.603675
21	84	2	0	0	21	0	11	4	6	110.25	0		15.643704
21	86	7	0	0	10	10	10	5	3	131.45	0		37.483321
21	87	8	0	0	21	6	11	4	4	149.06	1		4.099288
21	88	8	0	0	6	7	11	4	4	149.06	1		4.099288
12	48	1	0	16	0	0	16	6	8	291.85	0		6.146545
12	53	9	0	16	6	0	15	5	7	156.51	0		6.692758
12	50	5	0	16	11	0	16	6	3	117.34	0		24.936511
12	51	8	0	0	20	10	11	4	4	149.06	1		4.099288
12	52	8	0	0	6	11	11	4	4	149.06	1		4.099288
12	49	3	0	0	15	11	12	3	3	54.11	1		6.692923
15	62	4	0	14	17	0	14	6	5	369.81	0		19.722570
15	63	6	0	0	0	15	10	6	5	292.31	0		12.603675
15	60	2	0	0	10	13	11	4	6	110.25	0		15.643704
15	61	3	0	0	15	14	12	3	3	54.11	1		6.692923
5	17	4	0	14	17	5	14	6	5	369.81	0		19.722570
5	18	4	0	12	17	10	14	6	5	369.81	0		19.722570
5	20	10	0	0	10	19	10	3	7	129.45	0		20.321830
5	19	8	0	0	20	14	11	4	4	149.06	1		4.099288
9	35	1	0	12	17	15	16	6	8	291.85	0		6.146545
9	36	5	0	12	17	23	16	6	3	117.34	0		24.936511
9	37	5	0	12	17	26	16	6	3	117.34	0		24.936511
9	38	8	0	0	6	15	11	4	4	149.06	1		4.099288
6	23	9	0	15	11	3	15	5	7	156.51	0		6.692758
6	22	6	0	0	0	20	10	6	5	292.31	0		12.603675
6	24	10	0	11	6	7	10	3	7	129.45	0		20.321830
6	25	10	0	11	10	10	10	3	7	129.45	0		20.321830
6	21	3	0	0	6	19	12	3	3	54.11	1		6.692923
16	65	9	0	16	0	8	15	5	7	156.51	0		6.692758
16	66	9	0	16	0	15	15	5	7	156.51	0		6.692758
16	67	10	0	11	10	17	10	3	7	129.45	0		20.321830
16	64	7	0	0	0	25	10	5	3	131.45	0		37.483321
2	5	1	0	16	0	22	16	6	8	291.85	0		6.146545
2	6	5	0	28	17	0	16	6	3	117.34	0		24.936511
2	7	5	0	28	16	3	16	6	3	117.34	0		24.936511
2	8	7	0	21	6	7	10	5	3	131.45	0		37.483321
2	9	7	0	21	5	10	10	5	3	131.45	0		37.483321
2	10	7	0	21	10	10	10	5	3	131.45	0		37.483321
22	91	9	0	28	16	6	15	5	7	156.51	0		6.692758
22	89	7	0	21	6	13	10	5	3	131.45	0		37.483321
22	90	7	0	21	11	13	10	5	3	131.45	0		37.483321
14	59	9	0	28	16	13	15	5	7	156.51	0		6.692758
14	57	4	0	28	16	20	14	6	5	369.81	0		19.722570
14	58	4	0	28	16	25	14	6	5	369.81	0		19.722570
19	75	1	0	32	0	0	16	6	8	291.85	0		6.146545
19	76	6	0	21	6	16	10	6	5	292.31	0		12.603675
19	77	6	0	21	6	21	10	6	5	292.31	0		12.603675
19	79	10	0	21	12	16	10	3	7	129.45	0		20.321830
19	80	10	0	21	12	23	10	3	7	129.45	0		20.321830
19	78	8	0	0	6	22	11	4	4	149.06	1		4.099288
20	81	1	0	32	6	0	16	6	8	291.85	0		6.146545
20	82	4	0	31	6	8	14	6	5	369.81	0		19.722570
20	83	7	0	21	6	26	10	5	3	131.45	0		37.483321
8	31	4	0	31	6	13	14	6	5	369.81	0		19.722570
8	29	2	0	31	6	18	11	4	6	110.25	0		15.643704
8	34	10	0	32	12	0	10	3	7	129.45	0		20.321830
8	32	7	0	31	6	24	10	5	3	131.45	0		37.483321
8	33	8	0	32	0	8	11	4	4	149.06	1		4.099288
8	30	3	0	31	12	7	12	3	3	54.11	1		6.692923
1	4	9	0	44	12	0	15	5	7	156.51	0		6.692758
1	3	6	0	43	12	7	10	6	5	292.31	0		12.603675
1	2	5	0	44	17	0	16	6	3	117.34	0		24.936511
1	1	2	0	43	12	12	11	4	6	110.25	0		15.643704


