Name:				148_n060_m200_bt100_12510
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		836.60
Calculation_Time:		11.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			73
Customer_Sequence:		1 16 9 15 2 8 6 21 20 22 23 18 11 26 25 4 3 17 10 24 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	43	53	0	0	0	0	17	3	7	168.39	0		30.463942
14	42	11	0	0	3	0	15	2	7	258.61	0		119.557731
24	76	29	0	0	5	0	16	7	4	134.71	0		14.231358
24	77	53	0	0	12	0	17	3	7	168.39	0		30.463942
24	78	56	0	0	15	0	12	4	8	506.67	1		36.888147
10	31	27	0	0	19	0	13	6	7	224.50	0		9.701109
10	33	84	0	0	5	4	8	6	8	136.90	0		65.687369
10	32	61	0	0	0	7	15	3	7	296.44	0		111.486832
17	53	14	0	0	19	7	14	4	4	358.27	0		63.260343
17	54	63	0	0	3	7	14	2	6	135.98	1		12.338876
3	11	78	0	0	11	7	15	4	4	199.04	0		44.052015
3	9	32	0	0	11	11	8	5	3	233.18	0		114.122085
3	10	48	0	0	19	11	9	4	3	63.24	0		51.528277
3	8	17	0	0	16	8	7	3	8	121.76	1		9.573660
4	14	83	0	14	15	0	16	6	4	275.84	0		19.611777
4	15	90	0	14	15	4	15	5	5	258.52	0		70.500591
4	13	35	0	14	21	0	16	4	5	182.63	1		6.227872
4	12	17	0	0	5	12	7	3	8	121.76	1		9.573660
25	82	73	0	14	15	9	15	5	8	196.09	0		11.771273
25	81	50	0	0	0	14	14	4	7	388.70	0		55.226262
25	79	28	0	0	0	21	11	5	5	212.71	0		40.594317
25	80	35	0	14	20	5	16	4	5	182.63	1		6.227872
25	83	86	0	0	19	14	12	4	4	78.97	1		4.239496
26	86	76	0	12	15	17	13	5	7	330.65	0		20.110590
26	87	83	0	16	3	0	16	6	4	275.84	0		19.611777
26	84	42	0	0	0	26	12	4	3	44.95	0		22.884627
26	85	68	0	0	8	12	6	3	3	61.37	0		182.340791
11	35	27	0	8	5	4	13	6	7	224.50	0		9.701109
11	34	11	0	8	5	11	15	2	7	258.61	0		119.557731
21	66	59	0	8	7	11	14	3	7	439.29	0		90.386455
18	56	41	0	21	9	0	16	6	6	394.97	0		18.009610
18	57	74	0	12	15	24	13	4	4	72.11	0		21.334140
18	55	8	0	0	11	14	8	2	8	51.65	1		4.202031
23	75	96	0	30	15	0	9	6	6	173.52	0		33.090923
23	73	64	0	8	10	11	8	5	4	250.75	0		72.776071
23	74	87	0	14	20	10	16	4	7	612.19	1		40.694356
22	71	90	0	21	9	6	15	5	5	258.52	0		70.500591
22	70	31	0	29	15	6	12	4	6	101.75	0		11.572611
22	72	93	0	8	10	15	10	4	3	77.37	0		49.161536
20	61	6	0	32	0	0	15	7	8	272.81	0		13.355447
20	63	84	0	32	0	8	8	6	8	136.90	0		65.687369
20	62	53	0	18	10	11	17	3	7	168.39	0		30.463942
20	64	100	0	37	7	0	12	6	3	126.60	0		33.518712
11	36	95	0	0	13	14	8	2	7	55.58	0		9.736929
21	65	3	0	7	5	18	15	3	5	97.03	0		24.311657
21	67	75	0	8	8	18	7	5	3	93.46	0		44.908898
21	69	97	0	14	20	17	14	5	6	199.52	1		8.594724
21	68	86	0	7	5	23	12	4	4	78.97	1		4.239496
6	18	52	0	37	7	3	16	6	6	184.49	0		29.441290
6	19	82	0	14	20	23	17	5	7	226.33	1		12.654275
6	20	87	0	15	9	18	16	4	7	612.19	1		40.694356
8	26	59	0	29	15	12	14	3	7	439.29	0		90.386455
8	25	3	0	29	15	19	15	3	5	97.03	0		24.311657
8	27	93	0	29	15	24	10	4	3	77.37	0		49.161536
2	6	51	0	36	6	9	15	6	7	519.83	0		122.972388
2	7	89	0	35	6	16	14	5	8	370.40	0		23.125118
2	5	35	0	15	9	25	16	4	5	182.63	1		6.227872
15	45	52	0	44	13	0	16	6	6	184.49	0		29.441290
15	46	58	0	32	0	16	7	6	7	141.48	0		18.375205
15	44	21	0	35	6	24	17	3	5	137.47	0		24.710175
15	47	72	0	32	0	23	9	3	5	89.28	0		29.828240
15	48	91	0	29	15	27	10	4	3	62.56	0		25.237620
9	29	3	0	39	19	0	15	3	5	97.03	0		24.311657
9	28	2	0	41	0	8	7	6	5	199.95	0		226.965974
9	30	39	0	31	22	0	11	3	3	98.09	0		20.902261
16	51	29	0	44	13	6	16	7	4	134.71	0		14.231358
16	49	9	0	41	0	13	9	6	6	173.16	0		94.009103
16	50	12	0	41	0	19	12	6	3	168.92	0		33.364951
16	52	32	0	41	0	22	8	5	3	233.18	0		114.122085
1	3	41	0	44	12	10	16	6	6	394.97	0		18.009610
1	1	2	0	41	0	25	7	6	5	199.95	0		226.965974
1	4	74	0	44	11	16	13	4	4	72.11	0		21.334140
1	2	8	0	0	13	21	8	2	8	51.65	1		4.202031


