Name:				484_n100_m400_bt3_39541
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.21
Calculation_Time:		0.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		23 2 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	127	3	0	0	0	0	19	9	10	495.85	0		23.714948
33	128	3	0	0	9	0	19	9	10	495.85	0		23.714948
33	124	2	0	0	18	0	20	5	10	280.29	1		3.519018
33	125	2	0	0	0	10	20	5	10	280.29	1		3.519018
33	126	2	0	0	5	10	20	5	10	280.29	1		3.519018
2	5	1	0	20	0	0	18	14	7	310.51	0		3.410472
2	9	3	0	20	14	0	19	9	10	495.85	0		23.714948
2	10	3	0	20	0	7	19	9	10	495.85	0		23.714948
2	6	2	0	0	10	10	20	5	10	280.29	1		3.519018
2	7	2	0	0	15	10	20	5	10	280.29	1		3.519018
2	8	2	0	0	0	20	20	5	10	280.29	1		3.519018
23	80	1	0	39	0	0	18	14	7	310.51	0		3.410472
23	81	1	0	39	0	7	18	14	7	310.51	0		3.410472
23	82	1	0	39	0	14	18	14	7	310.51	0		3.410472
23	84	3	0	20	14	10	19	9	10	495.85	0		23.714948
23	83	2	0	0	5	20	20	5	10	280.29	1		3.519018


