Name:				203_n100_m200_bt10_16525
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1537.29
Calculation_Time:		16.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			74
Customer_Sequence:		28 25 36 23 41 13 32 2 19 33 29 6 39 1 11 9 18 27 7 10 17 30 12 21 16 15 31 3 34 4 14 35 8 24 20 22 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	72	3	0	0	0	0	9	7	8	262.16	0		20.790448
38	73	8	0	0	7	0	14	4	3	137.89	0		66.062702
22	44	8	0	0	11	0	14	4	3	137.89	0		66.062702
20	39	3	0	0	15	0	9	7	8	262.16	0		20.790448
20	41	9	0	0	7	3	12	6	5	321.41	0		26.813054
20	40	5	0	0	22	0	14	2	8	129.02	1		4.941426
24	46	2	1	0	0	8	15	6	4	207.06	1		10.118637
8	17	9	0	0	15	8	12	6	5	321.41	0		26.813054
8	16	6	0	0	15	13	13	3	3	71.88	0		17.868102
35	67	3	0	9	0	0	9	7	8	262.16	0		20.790448
14	28	1	0	0	18	13	11	3	6	200.38	0		38.007598
14	29	2	1	0	0	12	15	6	4	207.06	1		10.118637
4	7	3	0	6	0	8	9	7	8	262.16	0		20.790448
4	6	1	0	0	15	16	11	3	6	200.38	0		38.007598
4	8	5	0	0	21	8	14	2	8	129.02	1		4.941426
34	66	7	0	6	0	16	9	6	7	308.94	0		43.335689
3	5	9	0	6	0	23	12	6	5	321.41	0		26.813054
31	59	6	0	0	18	19	13	3	3	71.88	0		17.868102
15	30	2	0	0	15	22	15	6	4	207.06	1		10.118637
10	20	5	0	0	21	16	14	2	8	129.02	1		4.941426
21	42	3	0	14	7	0	9	7	8	262.16	0		20.790448
21	43	6	0	6	7	8	13	3	3	71.88	0		17.868102
12	26	1	0	6	10	8	11	3	6	200.38	0		38.007598
30	57	4	0	14	21	0	15	4	7	145.43	0		44.674637
30	58	8	0	14	21	7	14	4	3	137.89	0		66.062702
17	32	10	0	6	7	11	12	3	8	178.15	0		19.412832
16	31	8	0	15	14	0	14	4	3	137.89	0		66.062702
10	21	5	0	6	10	14	14	2	8	129.02	1		4.941426
10	22	5	0	6	7	19	14	2	8	129.02	1		4.941426
7	13	3	0	18	0	0	9	7	8	262.16	0		20.790448
7	15	10	0	14	21	10	12	3	8	178.15	0		19.412832
7	14	6	0	14	21	18	13	3	3	71.88	0		17.868102
27	50	4	0	15	14	3	15	4	7	145.43	0		44.674637
27	52	9	0	18	0	8	12	6	5	321.41	0		26.813054
27	51	6	0	15	18	0	13	3	3	71.88	0		17.868102
18	33	4	0	15	13	10	15	4	7	145.43	0		44.674637
18	34	8	0	15	12	17	14	4	3	137.89	0		66.062702
18	35	8	0	15	12	20	14	4	3	137.89	0		66.062702
9	18	7	0	18	0	13	9	6	7	308.94	0		43.335689
9	19	7	0	18	0	20	9	6	7	308.94	0		43.335689
11	24	3	0	30	0	0	9	7	8	262.16	0		20.790448
11	23	1	0	14	21	21	11	3	6	200.38	0		38.007598
11	25	8	0	15	12	23	14	4	3	137.89	0		66.062702
1	1	5	0	6	10	22	14	2	8	129.02	1		4.941426
39	74	9	0	29	7	0	12	6	5	321.41	0		26.813054
39	75	9	0	29	7	5	12	6	5	321.41	0		26.813054
6	12	8	0	15	12	26	14	4	3	137.89	0		66.062702
6	11	6	0	14	21	27	13	3	3	71.88	0		17.868102
6	10	2	0	0	15	26	15	6	4	207.06	1		10.118637
29	55	7	0	29	6	10	9	6	7	308.94	0		43.335689
29	56	7	0	29	6	17	9	6	7	308.94	0		43.335689
33	64	7	0	30	13	0	9	6	7	308.94	0		43.335689
33	65	9	0	29	6	24	12	6	5	321.41	0		26.813054
33	63	2	0	29	19	0	15	6	4	207.06	1		10.118637
19	38	3	0	30	13	7	9	7	8	262.16	0		20.790448
19	36	1	0	30	0	8	11	3	6	200.38	0		38.007598
19	37	1	0	30	3	8	11	3	6	200.38	0		38.007598
2	3	6	0	27	0	14	13	3	3	71.88	0		17.868102
2	4	6	0	27	3	14	13	3	3	71.88	0		17.868102
2	2	5	0	27	0	17	14	2	8	129.02	1		4.941426
32	62	9	0	30	13	15	12	6	5	321.41	0		26.813054
32	61	8	0	27	2	17	14	4	3	137.89	0		66.062702
32	60	6	0	27	2	20	13	3	3	71.88	0		17.868102
13	27	4	0	29	13	20	15	4	7	145.43	0		44.674637
41	79	7	0	41	0	0	9	6	7	308.94	0		43.335689
41	80	9	0	41	6	0	12	6	5	321.41	0		26.813054
41	78	2	0	41	6	5	15	6	4	207.06	1		10.118637
23	45	4	0	44	12	0	15	4	7	145.43	0		44.674637
36	68	3	0	44	16	0	9	7	8	262.16	0		20.790448
36	69	7	0	41	0	7	9	6	7	308.94	0		43.335689
36	70	7	0	41	0	14	9	6	7	308.94	0		43.335689
25	47	9	0	41	0	21	12	6	5	321.41	0		26.813054
28	54	3	0	44	16	8	9	7	8	262.16	0		20.790448
28	53	2	0	41	6	9	15	6	4	207.06	1		10.118637


