Name:				081_n060_m200_bt10_7509
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1327.18
Calculation_Time:		22.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			96
Customer_Sequence:		4 25 11 13 33 20 29 5 31 24 8 6 22 1 30 28 18 17 26 10 23 19 3 12 9 32 15 2 21 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	48	2	0	0	0	0	9	7	6	222.45	0		62.746599
16	50	7	0	0	7	0	12	4	5	234.77	0		62.963961
16	49	5	0	0	11	0	12	4	3	112.45	1		26.958311
21	65	2	0	0	15	0	9	7	6	222.45	0		62.746599
21	64	1	0	0	7	5	10	5	5	206.23	0		22.111600
21	66	6	0	0	7	10	13	4	4	228.35	0		23.714772
21	67	9	0	0	22	0	9	2	6	83.15	0		128.494264
2	3	2	0	0	0	6	9	7	6	222.45	0		62.746599
2	4	2	0	0	15	6	9	7	6	222.45	0		62.746599
2	5	5	0	0	0	12	12	4	3	112.45	1		26.958311
15	47	10	0	0	15	12	10	6	4	124.82	0		40.656561
15	46	6	0	0	7	14	13	4	4	228.35	0		23.714772
32	99	8	0	0	15	16	9	6	6	132.05	0		16.952229
32	97	1	0	0	7	18	10	5	5	206.23	0		22.111600
32	98	4	0	0	15	22	12	6	3	481.86	0		18.302152
9	28	7	0	0	7	23	12	4	5	234.77	0		62.963961
9	26	4	0	0	15	25	12	6	3	481.86	0		18.302152
9	27	6	0	12	11	0	13	4	4	228.35	0		23.714772
9	29	9	0	0	22	6	9	2	6	83.15	0		128.494264
12	38	8	0	12	15	0	9	6	6	132.05	0		16.952229
12	39	8	0	12	15	6	9	6	6	132.05	0		16.952229
12	37	7	0	9	21	0	12	4	5	234.77	0		62.963961
12	40	9	0	0	4	12	9	2	6	83.15	0		128.494264
3	6	1	0	12	0	0	10	5	5	206.23	0		22.111600
3	9	9	0	0	21	12	9	2	6	83.15	0		128.494264
3	7	3	0	12	0	5	11	6	4	127.76	1		17.075760
3	8	5	0	0	0	15	12	4	3	112.45	1		26.958311
19	57	2	0	12	15	12	9	7	6	222.45	0		62.746599
