Name:				299_n100_m200_bt100_23112
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1478.23
Calculation_Time:		107.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			72
Customer_Sequence:		39 34 32 20 4 3 22 21 16 28 5 30 10 27 33 6 31 11 29 26 24 14 36 9 7 1 13 18 17 35 12 19 15 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	49	49	0	0	0	0	12	4	5	176.96	0		21.592418
23	48	25	0	0	4	0	11	4	3	52.62	0		15.766851
15	27	17	0	0	8	0	13	6	5	292.08	0		72.876256
15	28	48	0	0	14	0	9	6	6	227.75	1		6.084008
19	38	68	0	0	20	0	17	5	5	195.21	0		27.091874
19	37	29	0	12	0	0	9	7	6	255.84	0		22.813950
12	23	99	0	0	7	5	12	5	8	248.47	0		20.404201
35	73	26	0	0	20	5	17	5	5	243.82	0		21.934661
17	32	10	0	0	20	10	14	5	7	209.46	0		20.854496
17	34	64	0	9	14	0	16	6	5	288.32	0		30.727967
17	33	41	0	0	7	13	9	3	8	81.63	0		9.964628
18	36	38	0	0	20	17	12	4	8	586.44	0		26.667933
18	35	5	0	9	14	5	10	4	7	118.05	0		8.232830
13	24	27	0	9	14	12	9	5	7	149.89	0		21.202196
1	1	17	0	13	7	0	13	6	5	292.08	0		72.876256
1	2	81	0	12	7	5	17	5	4	332.96	1		8.907428
7	12	10	0	17	20	0	14	5	7	209.46	0		20.854496
7	13	20	0	0	7	21	7	3	3	38.86	0		51.608264
9	16	20	0	0	7	24	7	3	3	38.86	0		51.608264
9	15	2	0	0	20	25	6	5	4	112.16	1		30.107799
36	74	37	0	9	14	19	7	3	6	122.09	0		36.465390
36	75	87	0	0	7	27	6	4	3	74.61	1		6.900629
24	50	96	1	9	7	13	6	3	7	81.40	0		25.147003
14	25	32	0	6	20	25	6	4	4	37.18	0		58.602308
14	26	44	0	12	0	6	8	6	6	210.08	0		17.043271
26	55	85	0	17	19	7	12	4	5	72.02	0		12.812697
26	54	57	0	21	0	0	14	5	3	185.94	0		65.224263
26	53	43	0	9	14	25	7	4	4	87.49	0		168.079990
11	22	81	0	12	6	9	17	5	4	332.96	1		8.907428
29	62	37	1	9	7	20	7	3	6	122.09	0		36.465390
11	20	20	1	9	7	26	7	3	3	38.86	0		51.608264
11	21	23	0	29	5	0	17	7	7	480.23	1		4.397629
29	63	93	0	12	0	12	8	4	8	192.15	0		51.330413
28	61	80	0	14	19	12	16	3	4	162.24	0		91.305759
31	66	69	0	26	12	0	15	6	5	636.36	0		41.288113
6	11	11	0	19	12	5	12	6	8	542.43	0		33.834807
33	71	93	0	12	0	20	8	4	8	192.15	0		51.330413
33	70	62	0	18	12	13	10	3	5	83.89	0		52.182576
27	57	50	0	21	0	3	16	4	7	291.34	0		106.720844
27	58	53	0	31	12	5	12	6	6	512.54	0		95.359826
27	56	32	0	18	12	18	6	4	4	37.18	0		58.602308
10	19	56	0	20	0	10	16	3	8	290.03	0		57.459033
10	17	24	0	12	6	13	6	5	6	99.16	1		3.053353
20	40	63	0	31	18	0	11	7	8	735.66	0		38.159761
30	64	99	0	31	12	11	12	5	8	248.47	0		20.404201
5	10	42	0	20	0	18	9	4	8	140.27	0		17.138932
21	44	51	0	14	19	16	8	3	7	113.27	0		170.303758
31	65	60	0	46	4	0	14	6	7	392.12	0		28.199810
28	59	37	0	18	12	22	7	3	6	122.09	0		36.465390
16	29	33	0	43	12	0	14	6	6	202.13	0		25.667631
16	30	33	0	43	12	6	14	6	6	202.13	0		25.667631
16	31	91	0	31	12	19	9	6	3	151.36	0		179.899830
21	43	46	0	43	12	12	14	6	8	665.07	0		114.254054
28	60	38	0	37	0	0	12	4	8	586.44	0		26.667933
21	42	24	0	12	6	19	6	5	6	99.16	1		3.053353
3	6	48	0	18	6	13	9	6	6	227.75	1		6.084008
22	45	8	0	31	12	22	11	4	6	145.46	0		42.192481
10	18	24	0	29	4	7	6	5	6	99.16	1		3.053353
3	7	49	0	37	0	8	12	4	5	176.96	0		21.592418
3	5	40	0	36	0	13	12	3	6	194.86	0		35.515116
22	46	26	0	42	12	20	17	5	5	243.82	0		21.934661
4	9	75	0	14	19	23	7	3	6	232.79	0		120.453656
4	8	47	0	35	4	7	16	4	7	143.31	1		5.113048
22	47	98	0	17	23	7	12	2	4	48.84	0		28.933681
20	41	71	0	36	0	19	15	3	6	296.95	0		48.778350
20	39	31	0	20	0	26	8	4	3	33.58	0		11.774239
32	67	53	0	30	18	8	12	6	6	512.54	0		95.359826
32	69	93	0	22	18	16	8	4	8	192.15	0		51.330413
32	68	79	0	18	6	19	9	5	6	116.82	1		3.079733
34	72	8	0	30	18	14	11	4	6	145.46	0		42.192481
39	79	23	0	42	18	0	17	7	7	480.23	1		4.397629
39	80	70	0	42	18	7	17	7	6	703.51	1		13.713811


