Name:				412_n060_m400_bt10_33411
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		522.21
Calculation_Time:		5.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			74
Customer_Sequence:		13 4 15 3 9 14 5 12 8 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	15	7	0	0	0	0	14	6	8	542.22	0		27.585530
2	16	7	0	0	6	0	14	6	8	542.22	0		27.585530
2	17	8	0	0	12	0	16	3	8	177.20	0		6.526259
2	14	6	0	0	15	0	9	5	5	92.18	0		28.929721
2	12	3	0	0	20	0	11	4	3	118.89	0		190.825246
2	13	3	0	0	15	5	11	4	3	118.89	0		190.825246
2	10	2	0	0	20	3	8	3	4	84.65	0		159.311315
2	11	2	0	0	20	7	8	3	4	84.65	0		159.311315
2	18	10	0	0	0	8	13	3	7	185.34	1		8.960406
8	58	9	0	0	3	8	15	5	8	232.30	0		14.554981
8	57	8	0	0	8	8	16	3	8	177.20	0		6.526259
8	56	5	0	0	11	8	14	2	7	152.17	0		27.226658
8	52	1	0	0	13	8	15	3	3	128.38	0		49.514496
8	53	2	0	0	16	8	8	3	4	84.65	0		159.311315
8	54	2	0	0	13	11	8	3	4	84.65	0		159.311315
8	55	2	0	0	20	11	8	3	4	84.65	0		159.311315
12	84	7	0	0	3	16	14	6	8	542.22	0		27.585530
12	86	9	0	11	16	0	15	5	8	232.30	0		14.554981
12	85	8	0	0	11	15	16	3	8	177.20	0		6.526259
12	81	1	0	0	11	23	15	3	3	128.38	0		49.514496
12	82	1	0	0	3	24	15	3	3	128.38	0		49.514496
12	83	4	0	8	16	8	17	6	4	157.45	1		9.661772
12	87	10	0	0	16	12	13	3	7	185.34	1		8.960406
5	34	7	0	15	0	0	14	6	8	542.22	0		27.585530
5	35	8	0	13	0	8	16	3	8	177.20	0		6.526259
5	36	8	0	13	0	16	16	3	8	177.20	0		6.526259
5	37	8	0	15	3	8	16	3	8	177.20	0		6.526259
5	33	6	0	16	6	0	9	5	5	92.18	0		28.929721
5	32	5	0	0	9	16	14	2	7	152.17	0		27.226658
5	29	1	0	0	6	24	15	3	3	128.38	0		49.514496
5	31	3	0	0	11	26	11	4	3	118.89	0		190.825246
5	30	2	0	0	20	15	8	3	4	84.65	0		159.311315
14	102	9	0	16	11	0	15	5	8	232.30	0		14.554981
14	100	5	0	0	9	23	14	2	7	152.17	0		27.226658
14	101	5	0	15	3	16	14	2	7	152.17	0		27.226658
14	96	1	0	0	3	27	15	3	3	128.38	0		49.514496
14	98	3	0	16	6	5	11	4	3	118.89	0		190.825246
14	97	2	0	0	20	19	8	3	4	84.65	0		159.311315
14	99	4	0	26	16	0	17	6	4	157.45	1		9.661772
14	103	10	0	0	16	19	13	3	7	185.34	1		8.960406
14	104	10	0	8	19	12	13	3	7	185.34	1		8.960406
9	66	9	0	16	11	8	15	5	8	232.30	0		14.554981
9	67	9	0	16	11	16	15	5	8	232.30	0		14.554981
9	63	5	0	15	6	8	14	2	7	152.17	0		27.226658
9	64	5	0	15	6	15	14	2	7	152.17	0		27.226658
9	65	5	0	15	6	22	14	2	7	152.17	0		27.226658
9	59	1	0	0	6	27	15	3	3	128.38	0		49.514496
9	61	3	0	15	11	24	11	4	3	118.89	0		190.825246
9	60	2	0	0	20	23	8	3	4	84.65	0		159.311315
9	62	4	0	26	16	4	17	6	4	157.45	1		9.661772
3	21	7	0	31	0	0	14	6	8	542.22	0		27.585530
3	23	9	0	29	6	0	15	5	8	232.30	0		14.554981
3	24	9	0	29	6	8	15	5	8	232.30	0		14.554981
3	22	8	0	11	22	0	16	3	8	177.20	0		6.526259
3	20	6	0	29	6	16	9	5	5	92.18	0		28.929721
3	19	5	0	8	22	8	14	2	7	152.17	0		27.226658
15	106	7	0	31	0	8	14	6	8	542.22	0		27.585530
15	108	9	0	29	0	16	15	5	8	232.30	0		14.554981
15	109	9	0	31	11	0	15	5	8	232.30	0		14.554981
15	107	8	0	27	22	0	16	3	8	177.20	0		6.526259
15	105	3	0	15	11	27	11	4	3	118.89	0		190.825246
15	110	10	0	8	19	19	13	3	7	185.34	1		8.960406
4	27	8	0	22	22	8	16	3	8	177.20	0		6.526259
4	25	1	0	13	0	24	15	3	3	128.38	0		49.514496
4	26	2	0	22	22	16	8	3	4	84.65	0		159.311315
4	28	10	0	13	16	12	13	3	7	185.34	1		8.960406
13	95	9	0	31	11	8	15	5	8	232.30	0		14.554981
13	94	8	0	31	11	16	16	3	8	177.20	0		6.526259
13	93	6	0	26	11	24	9	5	5	92.18	0		28.929721
13	88	1	0	13	0	27	15	3	3	128.38	0		49.514496
13	89	1	0	28	0	24	15	3	3	128.38	0		49.514496
13	90	2	0	22	22	20	8	3	4	84.65	0		159.311315
13	91	4	0	26	16	8	17	6	4	157.45	1		9.661772
13	92	4	0	26	16	12	17	6	4	157.45	1		9.661772


