Name:				440_n060_m400_bt3_35692
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		186.16
Calculation_Time:		1.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			40
Customer_Sequence:		24 6 5 18 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	98	2	0	0	0	0	17	6	8	258.73	0		12.513006
17	99	2	0	0	6	0	17	6	8	258.73	0		12.513006
17	100	2	0	0	12	0	17	6	8	258.73	0		12.513006
17	101	2	0	0	18	0	17	6	8	258.73	0		12.513006
17	102	3	0	0	0	8	15	7	4	75.62	0		8.702326
17	97	1	0	0	7	8	16	7	4	55.55	1		0.852451
18	106	2	0	0	14	8	17	6	8	258.73	0		12.513006
18	107	2	0	0	0	12	17	6	8	258.73	0		12.513006
18	108	2	0	0	14	16	17	6	8	258.73	0		12.513006
18	109	2	0	0	0	20	17	6	8	258.73	0		12.513006
18	110	2	0	17	0	0	17	6	8	258.73	0		12.513006
18	111	3	0	0	14	24	15	7	4	75.62	0		8.702326
18	103	1	0	0	6	12	16	7	4	55.55	1		0.852451
18	104	1	0	0	6	16	16	7	4	55.55	1		0.852451
18	105	1	0	0	6	20	16	7	4	55.55	1		0.852451
5	27	2	0	17	6	0	17	6	8	258.73	0		12.513006
5	28	2	0	16	6	8	17	6	8	258.73	0		12.513006
5	29	3	0	16	6	16	15	7	4	75.62	0		8.702326
5	30	3	0	16	6	20	15	7	4	75.62	0		8.702326
5	23	1	0	0	6	24	16	7	4	55.55	1		0.852451
5	24	1	0	16	6	24	16	7	4	55.55	1		0.852451
5	25	1	0	17	12	0	16	7	4	55.55	1		0.852451
5	26	1	0	17	12	4	16	7	4	55.55	1		0.852451
6	31	2	0	17	19	0	17	6	8	258.73	0		12.513006
6	32	3	0	33	12	0	15	7	4	75.62	0		8.702326
6	33	3	0	33	12	4	15	7	4	75.62	0		8.702326
6	34	3	0	33	12	8	15	7	4	75.62	0		8.702326
6	35	3	0	32	12	12	15	7	4	75.62	0		8.702326
6	36	3	0	32	12	16	15	7	4	75.62	0		8.702326
6	37	3	0	32	12	20	15	7	4	75.62	0		8.702326
6	38	3	0	32	12	24	15	7	4	75.62	0		8.702326
24	141	2	0	17	0	8	17	6	8	258.73	0		12.513006
24	142	2	0	17	19	8	17	6	8	258.73	0		12.513006
24	143	2	0	17	0	16	17	6	8	258.73	0		12.513006
24	144	3	0	34	0	0	15	7	4	75.62	0		8.702326
24	145	3	0	34	0	4	15	7	4	75.62	0		8.702326
24	146	3	0	34	0	8	15	7	4	75.62	0		8.702326
24	147	3	0	34	0	12	15	7	4	75.62	0		8.702326
24	148	3	0	34	0	16	15	7	4	75.62	0		8.702326
24	140	1	0	34	0	20	16	7	4	55.55	1		0.852451


