Name:				152_n060_m200_bt3_12730
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		156.67
Calculation_Time:		0.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		8 9 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	35	1	0	0	0	0	12	9	9	380.73	1		4.425963
11	36	2	0	0	9	0	16	13	9	412	0		12.475242
11	37	2	0	0	9	9	16	13	9	412	0		12.475242
9	27	2	0	0	9	18	16	13	9	412	0		12.475242
9	29	3	0	12	0	0	32	8	11	701.83	0		10.242233
11	38	3	0	16	8	0	32	8	11	701.83	0		10.242233
9	28	2	0	16	0	11	16	13	9	412	0		12.475242
9	25	1	0	16	16	0	12	9	9	380.73	1		4.425963
9	26	1	0	16	16	9	12	9	9	380.73	1		4.425963
8	23	3	0	28	16	0	32	8	11	701.83	0		10.242233
8	24	3	0	28	13	11	32	8	11	701.83	0		10.242233


