Name:				223_n100_m200_bt100_17788
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		157.10
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		77 46 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	16	60	0	0	0	0	25	12	14	1252.27	0		17.522843
12	17	69	0	0	12	0	24	6	11	791.25	0		33.048854
12	18	98	0	0	0	14	27	10	13	474.46	1		4.474080
46	88	12	0	24	12	0	32	11	9	1722.52	0		113.711370
46	87	6	0	24	12	9	27	13	8	438.54	0		4.504693
46	89	84	0	24	12	17	30	10	9	288.78	0		8.293465
77	153	18	0	27	0	0	23	11	11	713.87	0		9.921993
77	154	38	0	27	0	11	20	8	7	444.77	1		7.538282
77	155	95	0	27	0	18	22	5	6	262.68	1		4.566457


