Name:				515_n100_m400_bt3_42060
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		121.39
Calculation_Time:		0.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		26 8 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	41	2	0	0	0	0	30	8	7	390.83	0		10.471452
11	42	2	0	0	8	0	30	8	7	390.83	0		10.471452
11	43	2	0	0	16	0	30	8	7	390.83	0		10.471452
11	44	2	0	0	0	7	30	8	7	390.83	0		10.471452
11	40	1	0	0	8	7	18	5	7	79.71	0		2.037349
8	31	2	0	0	13	7	30	8	7	390.83	0		10.471452
8	32	2	0	0	0	14	30	8	7	390.83	0		10.471452
8	33	2	0	0	8	14	30	8	7	390.83	0		10.471452
8	30	1	0	0	16	14	18	5	7	79.71	0		2.037349
8	34	3	0	0	0	21	23	10	9	775.02	1		4.266060
26	99	2	0	0	10	21	30	8	7	390.83	0		10.471452
26	100	2	0	30	0	0	30	8	7	390.83	0		10.471452
26	101	2	0	30	8	0	30	8	7	390.83	0		10.471452
26	97	1	0	30	16	0	18	5	7	79.71	0		2.037349
26	98	1	0	30	0	7	18	5	7	79.71	0		2.037349
26	102	3	0	30	5	7	23	10	9	775.02	1		4.266060


