Name:				501_n100_m400_bt10_40926
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		641.38
Calculation_Time:		5.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			63
Customer_Sequence:		3 2 9 21 11 5 6 19 4 15 7 18 10 14 13 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	73	6	0	0	0	0	12	7	7	218.77	0		6.644404
20	72	5	0	0	7	0	16	4	3	68.77	0		9.502920
20	71	1	0	0	11	0	11	7	6	155.04	1		4.845147
13	45	6	0	0	18	0	12	7	7	218.77	0		6.644404
13	46	6	0	0	0	7	12	7	7	218.77	0		6.644404
13	47	10	0	0	7	3	12	4	7	159.69	0		29.582610
14	49	8	0	0	18	7	9	4	6	61.53	0		6.026276
14	48	5	0	0	7	10	16	4	3	68.77	0		9.502920
10	37	6	0	0	0	14	12	7	7	218.77	0		6.644404
10	36	4	0	0	11	6	7	6	8	179.49	1		6.273378
18	64	6	0	0	0	21	12	7	7	218.77	0		6.644404
18	62	2	0	0	22	7	14	3	7	228.83	0		60.293198
18	66	8	0	0	7	13	9	4	6	61.53	0		6.026276
18	63	5	0	11	11	0	16	4	3	68.77	0		9.502920
18	65	7	0	0	17	13	7	4	5	116.20	0		26.111847
18	61	1	0	12	0	0	11	7	6	155.04	1		4.845147
7	27	6	0	23	0	0	12	7	7	218.77	0		6.644404
7	28	10	0	0	7	19	12	4	7	159.69	0		29.582610
7	26	2	0	0	22	14	14	3	7	228.83	0		60.293198
15	54	9	0	23	0	7	11	6	8	355.64	0		17.201107
15	50	3	0	11	11	3	9	5	8	211.32	0		30.981908
15	53	8	0	0	17	18	9	4	6	61.53	0		6.026276
15	52	7	0	0	17	24	7	4	5	116.20	0		26.111847
15	51	4	0	0	11	14	7	6	8	179.49	1		6.273378
4	19	9	0	23	0	15	11	6	8	355.64	0		17.201107
4	17	8	0	0	21	21	9	4	6	61.53	0		6.026276
4	18	8	0	11	11	11	9	4	6	61.53	0		6.026276
4	16	4	0	0	11	22	7	6	8	179.49	1		6.273378
19	67	6	0	23	0	23	12	7	7	218.77	0		6.644404
19	70	8	0	11	11	17	9	4	6	61.53	0		6.026276
19	68	7	0	11	11	23	7	4	5	116.20	0		26.111847
19	69	7	0	12	16	0	7	4	5	116.20	0		26.111847
6	24	6	0	19	16	0	12	7	7	218.77	0		6.644404
6	25	6	0	19	16	7	12	7	7	218.77	0		6.644404
6	23	2	0	16	7	0	14	3	7	228.83	0		60.293198
6	22	1	0	19	16	14	11	7	6	155.04	1		4.845147
5	20	9	0	30	7	0	11	6	8	355.64	0		17.201107
5	21	10	0	16	7	7	12	4	7	159.69	0		29.582610
11	41	10	0	16	7	14	12	4	7	159.69	0		29.582610
11	38	2	0	16	7	21	14	3	7	228.83	0		60.293198
11	40	7	0	30	7	8	7	4	5	116.20	0		26.111847
11	39	4	0	19	16	20	7	6	8	179.49	1		6.273378
21	76	6	0	31	13	0	12	7	7	218.77	0		6.644404
21	77	6	0	31	13	7	12	7	7	218.77	0		6.644404
21	78	9	0	30	13	14	11	6	8	355.64	0		17.201107
21	79	10	0	30	13	22	12	4	7	159.69	0		29.582610
21	74	5	0	31	20	0	16	4	3	68.77	0		9.502920
21	75	5	0	31	20	3	16	4	3	68.77	0		9.502920
9	32	2	0	31	20	6	14	3	7	228.83	0		60.293198
9	35	8	0	30	7	13	9	4	6	61.53	0		6.026276
9	33	5	0	35	0	0	16	4	3	68.77	0		9.502920
9	34	7	0	30	7	19	7	4	5	116.20	0		26.111847
2	9	6	0	41	4	0	12	7	7	218.77	0		6.644404
2	5	3	0	41	4	7	9	5	8	211.32	0		30.981908
2	8	5	0	35	0	3	16	4	3	68.77	0		9.502920
2	6	4	0	41	4	15	7	6	8	179.49	1		6.273378
2	7	4	0	43	11	0	7	6	8	179.49	1		6.273378
3	14	6	1	50	11	0	12	7	7	218.77	0		6.644404
3	15	9	1	50	11	7	11	6	8	355.64	0		17.201107
3	13	5	0	35	0	6	16	4	3	68.77	0		9.502920
3	10	1	1	50	11	15	11	7	6	155.04	1		4.845147
3	11	1	1	50	11	21	11	7	6	155.04	1		4.845147
3	12	4	0	43	10	8	7	6	8	179.49	1		6.273378


