Name:				205_n100_m200_bt10_16773
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1074.73
Calculation_Time:		4.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			60
Customer_Sequence:		27 24 20 33 22 2 4 16 12 30 25 9 19 5 23 15 14 8 18 11 28 26 17 21 1 31 13 7 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	69	7	0	0	0	0	16	7	7	461.19	0		47.219792
34	67	3	0	0	7	0	14	2	4	79.95	0		44.888033
34	68	3	0	0	9	0	14	2	4	79.95	0		44.888033
7	14	9	0	0	11	0	15	4	7	154.47	0		19.047912
7	12	1	0	0	15	0	15	5	5	249.70	0		24.961713
7	13	6	0	0	20	0	15	4	4	96.47	0		47.260706
13	24	9	0	0	7	4	15	4	7	154.47	0		19.047912
13	25	9	0	0	20	4	15	4	7	154.47	0		19.047912
31	63	7	0	0	0	7	16	7	7	461.19	0		47.219792
31	62	5	0	0	0	14	12	6	7	791.83	1		9.439795
1	2	7	0	15	7	0	16	7	7	461.19	0		47.219792
1	1	6	0	0	15	5	15	4	4	96.47	0		47.260706
21	43	10	0	15	14	0	15	6	3	504.46	0		158.743117
21	42	4	0	0	11	7	7	2	3	28.74	0		15.317366
17	33	10	0	15	14	3	15	6	3	504.46	0		158.743117
26	51	1	0	0	15	9	15	5	5	249.70	0		24.961713
26	52	5	0	0	15	14	12	6	7	791.83	1		9.439795
28	55	1	0	0	7	11	15	5	5	249.70	0		24.961713
28	56	6	0	0	21	11	15	4	4	96.47	0		47.260706
11	21	4	0	0	13	7	7	2	3	28.74	0		15.317366
18	35	7	0	15	14	6	16	7	7	461.19	0		47.219792
18	34	1	0	0	6	16	15	5	5	249.70	0		24.961713
8	16	10	0	0	6	21	15	6	3	504.46	0		158.743117
8	15	6	0	0	21	15	15	4	4	96.47	0		47.260706
14	27	10	0	0	6	24	15	6	3	504.46	0		158.743117
14	26	2	0	0	21	19	16	4	6	269.28	1		27.136819
15	28	1	0	15	7	7	15	5	5	249.70	0		24.961713
15	29	8	0	15	7	12	11	4	7	310.84	0		41.417153
15	30	10	0	0	6	27	15	6	3	504.46	0		158.743117
23	46	6	0	15	14	13	15	4	4	96.47	0		47.260706
5	9	5	0	0	0	21	12	6	7	791.83	1		9.439795
19	38	3	0	7	12	7	14	2	4	79.95	0		44.888033
19	36	2	0	0	15	21	16	4	6	269.28	1		27.136819
19	37	2	0	16	0	0	16	4	6	269.28	1		27.136819
9	19	9	0	16	21	0	15	4	7	154.47	0		19.047912
9	18	8	0	15	7	19	11	4	7	310.84	0		41.417153
9	17	6	0	16	21	7	15	4	4	96.47	0		47.260706
25	50	3	0	7	12	11	14	2	4	79.95	0		44.888033
30	59	1	0	31	4	0	15	5	5	249.70	0		24.961713
30	61	10	0	31	9	0	15	6	3	504.46	0		158.743117
30	60	5	0	31	15	0	12	6	7	791.83	1		9.439795
12	22	7	0	43	15	0	16	7	7	461.19	0		47.219792
12	23	8	0	16	21	11	11	4	7	310.84	0		41.417153
16	32	8	0	16	21	18	11	4	7	310.84	0		41.417153
16	31	5	0	31	9	3	12	6	7	791.83	1		9.439795
4	8	1	0	31	4	5	15	5	5	249.70	0		24.961713
2	3	1	0	30	4	10	15	5	5	249.70	0		24.961713
2	4	10	0	30	4	15	15	6	3	504.46	0		158.743117
22	44	7	0	30	4	18	16	7	7	461.19	0		47.219792
22	45	9	0	32	0	0	15	4	7	154.47	0		19.047912
33	66	9	0	32	0	7	15	4	7	154.47	0		19.047912
33	65	5	0	31	15	7	12	6	7	791.83	1		9.439795
20	41	9	0	32	0	14	15	4	7	154.47	0		19.047912
20	39	1	0	30	4	25	15	5	5	249.70	0		24.961713
20	40	8	0	16	15	17	11	4	7	310.84	0		41.417153
24	48	7	0	43	15	7	16	7	7	461.19	0		47.219792
24	49	8	0	32	0	21	11	4	7	310.84	0		41.417153
24	47	6	0	43	15	14	15	4	4	96.47	0		47.260706
27	53	8	0	43	19	14	11	4	7	310.84	0		41.417153
27	54	10	1	47	0	0	15	6	3	504.46	0		158.743117


