Name:				394_n060_m400_bt3_31896
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		121.20
Calculation_Time:		0.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		14 8 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	61	2	0	0	0	0	25	10	7	364.48	0		41.402413
9	62	2	0	0	10	0	25	10	7	364.48	0		41.402413
9	63	2	0	0	0	7	25	10	7	364.48	0		41.402413
9	64	2	0	0	10	7	25	10	7	364.48	0		41.402413
9	65	2	0	0	0	14	25	10	7	364.48	0		41.402413
9	66	3	0	0	20	0	17	5	7	235.42	0		65.693871
8	54	2	0	0	10	14	25	10	7	364.48	0		41.402413
8	55	2	0	0	0	21	25	10	7	364.48	0		41.402413
8	56	2	0	0	10	21	25	10	7	364.48	0		41.402413
8	57	2	0	25	0	0	25	10	7	364.48	0		41.402413
8	58	3	0	0	20	7	17	5	7	235.42	0		65.693871
8	59	3	0	0	20	14	17	5	7	235.42	0		65.693871
8	60	3	0	0	20	21	17	5	7	235.42	0		65.693871
14	97	3	0	17	20	0	17	5	7	235.42	0		65.693871
14	98	3	0	17	20	7	17	5	7	235.42	0		65.693871
14	99	3	0	17	20	14	17	5	7	235.42	0		65.693871
14	100	3	0	17	20	21	17	5	7	235.42	0		65.693871
14	101	3	0	25	10	0	17	5	7	235.42	0		65.693871
14	96	1	0	25	0	7	21	9	8	242.86	1		1.093841


