Name:				173_n060_m200_bt10_14292
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1356.10
Calculation_Time:		13.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			100
Customer_Sequence:		28 6 25 29 23 21 26 2 13 18 20 8 10 4 24 31 34 1 30 12 9 5 16 15 27 22 7 14 11 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	51	5	0	0	0	0	6	4	8	92.19	0		76.991228
17	52	5	0	0	4	0	6	4	8	92.19	0		76.991228
17	53	5	0	0	8	0	6	4	8	92.19	0		76.991228
17	50	3	0	0	12	0	15	3	3	48.51	0		12.628823
11	30	2	0	0	15	0	14	5	8	355.82	0		142.021252
11	31	3	0	0	20	0	15	3	3	48.51	0		12.628823
11	32	8	0	0	23	0	12	2	5	111.54	0		18.081172
11	33	8	0	0	12	3	12	2	5	111.54	0		18.081172
14	39	5	0	0	0	8	6	4	8	92.19	0		76.991228
14	40	6	0	0	20	3	10	3	8	129.87	1		19.149752
14	38	4	0	0	23	5	10	2	6	51.89	1		3.743443
7	20	10	0	0	4	8	7	7	7	283.25	0		21.779173
7	19	9	0	0	15	8	14	4	5	233.04	0		21.407099
7	18	8	0	0	11	8	12	2	5	111.54	0		18.081172
22	69	2	0	0	15	13	14	5	8	355.82	0		142.021252
22	67	1	0	0	15	21	14	3	6	136.95	0		8.735500
22	68	1	0	6	0	0	14	3	6	136.95	0		8.735500
22	70	7	0	6	0	6	14	3	4	58.64	0		43.881870
27	85	2	0	7	3	0	14	5	8	355.82	0		142.021252
27	86	3	0	0	15	27	15	3	3	48.51	0		12.628823
27	87	3	0	6	0	10	15	3	3	48.51	0		12.628823
15	44	10	0	0	4	15	7	7	7	283.25	0		21.779173
15	43	7	0	6	0	13	14	3	4	58.64	0		43.881870
15	41	3	0	6	0	17	15	3	3	48.51	0		12.628823
15	42	6	0	0	20	11	10	3	8	129.87	1		19.149752
16	48	10	0	0	4	22	7	7	7	283.25	0		21.779173
16	49	10	0	15	8	0	7	7	7	283.25	0		21.779173
16	45	1	0	6	0	20	14	3	6	136.95	0		8.735500
16	46	3	0	6	0	26	15	3	3	48.51	0		12.628823
16	47	3	0	7	3	8	15	3	3	48.51	0		12.628823
5	13	2	0	15	15	0	14	5	8	355.82	0		142.021252
5	11	1	0	7	3	11	14	3	6	136.95	0		8.735500
