Name:				513_n100_m400_bt3_41918
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.24
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		14 10 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	53	2	0	0	0	0	18	14	6	660.65	0		22.175666
13	54	2	0	0	0	6	18	14	6	660.65	0		22.175666
10	43	2	0	0	0	12	18	14	6	660.65	0		22.175666
10	40	1	0	0	14	0	17	6	9	364.83	0		34.685953
10	41	1	0	0	14	9	17	6	9	364.83	0		34.685953
10	42	1	0	0	0	18	17	6	9	364.83	0		34.685953
10	44	3	0	0	6	18	19	13	12	1626.49	1		8.336729
10	45	3	0	18	0	0	19	13	12	1626.49	1		8.336729
14	56	2	0	37	0	0	18	14	6	660.65	0		22.175666
14	57	2	0	37	0	6	18	14	6	660.65	0		22.175666
14	55	1	0	19	13	0	17	6	9	364.83	0		34.685953
14	58	3	0	19	0	12	19	13	12	1626.49	1		8.336729
14	59	3	0	38	0	12	19	13	12	1626.49	1		8.336729


