Name:				223_n100_m200_bt100_17795
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		161.12
Calculation_Time:		0.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		36 46 66 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
66	130	79	0	0	0	0	20	10	14	926.66	0		15.272238
46	89	84	0	0	10	0	30	10	9	288.78	0		8.293465
66	129	28	0	20	0	0	27	9	8	323.44	0		34.136129
46	87	6	0	0	10	9	27	13	8	438.54	0		4.504693
46	88	12	0	0	10	17	32	11	9	1722.52	0		113.711370
66	131	79	0	0	0	14	20	10	14	926.66	0		15.272238
36	68	77	0	32	9	0	22	14	10	1447.91	0		241.666125
36	67	50	0	20	0	8	31	6	11	272.28	0		7.685856
36	66	23	0	32	6	10	16	14	6	524.80	0		9.570700


