Name:				205_n100_m200_bt10_16742
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1115.18
Calculation_Time:		4.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			62
Customer_Sequence:		15 5 31 34 7 22 12 3 1 23 2 8 9 4 19 29 30 21 16 24 10 28 18 13 25 14 20 33 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	51	1	0	0	0	0	15	5	5	249.70	0		24.961713
26	52	5	0	0	5	0	12	6	7	791.83	1		9.439795
33	66	9	0	0	11	0	15	4	7	154.47	0		19.047912
33	65	5	0	0	15	0	12	6	7	791.83	1		9.439795
20	41	9	0	0	21	0	15	4	7	154.47	0		19.047912
20	39	1	0	0	0	5	15	5	5	249.70	0		24.961713
20	40	8	0	0	11	7	11	4	7	310.84	0		41.417153
14	27	10	0	0	0	10	15	6	3	504.46	0		158.743117
14	26	2	0	0	15	7	16	4	6	269.28	1		27.136819
25	50	3	0	0	21	7	14	2	4	79.95	0		44.888033
13	24	9	0	0	0	13	15	4	7	154.47	0		19.047912
13	25	9	0	0	0	20	15	4	7	154.47	0		19.047912
18	35	7	0	15	0	0	16	7	7	461.19	0		47.219792
18	34	1	0	15	7	0	15	5	5	249.70	0		24.961713
28	55	1	0	15	7	5	15	5	5	249.70	0		24.961713
28	56	6	0	15	19	0	15	4	4	96.47	0		47.260706
10	20	4	0	0	23	7	7	2	3	28.74	0		15.317366
24	48	7	0	15	0	7	16	7	7	461.19	0		47.219792
24	49	8	0	0	11	14	11	4	7	310.84	0		41.417153
24	47	6	0	15	19	4	15	4	4	96.47	0		47.260706
16	32	8	0	0	11	21	11	4	7	310.84	0		41.417153
16	31	5	0	15	7	10	12	6	7	791.83	1		9.439795
21	43	10	0	15	0	14	15	6	3	504.46	0		158.743117
21	42	4	0	0	23	10	7	2	3	28.74	0		15.317366
30	59	1	0	15	19	8	15	5	5	249.70	0		24.961713
30	61	10	0	15	19	13	15	6	3	504.46	0		158.743117
30	60	5	0	15	19	16	12	6	7	791.83	1		9.439795
29	57	3	0	15	0	17	14	2	4	79.95	0		44.888033
29	58	3	0	15	2	17	14	2	4	79.95	0		44.888033
19	38	3	0	15	4	17	14	2	4	79.95	0		44.888033
19	36	2	0	0	15	13	16	4	6	269.28	1		27.136819
19	37	2	0	0	15	19	16	4	6	269.28	1		27.136819
4	8	1	0	15	0	21	15	5	5	249.70	0		24.961713
9	19	9	0	16	13	0	15	4	7	154.47	0		19.047912
9	18	8	0	16	13	7	11	4	7	310.84	0		41.417153
9	17	6	0	15	0	26	15	4	4	96.47	0		47.260706
8	16	10	0	30	7	0	15	6	3	504.46	0		158.743117
8	15	6	0	30	17	0	15	4	4	96.47	0		47.260706
2	3	1	0	30	7	3	15	5	5	249.70	0		24.961713
2	4	10	0	30	7	8	15	6	3	504.46	0		158.743117
23	46	6	0	30	21	0	15	4	4	96.47	0		47.260706
1	2	7	0	30	17	4	16	7	7	461.19	0		47.219792
1	1	6	0	27	7	11	15	4	4	96.47	0		47.260706
3	7	10	0	30	17	11	15	6	3	504.46	0		158.743117
3	6	4	0	16	13	14	7	2	3	28.74	0		15.317366
3	5	2	0	15	7	17	16	4	6	269.28	1		27.136819
12	22	7	0	30	17	14	16	7	7	461.19	0		47.219792
12	23	8	0	30	17	21	11	4	7	310.84	0		41.417153
22	44	7	0	31	0	0	16	7	7	461.19	0		47.219792
22	45	9	0	30	21	21	15	4	7	154.47	0		19.047912
7	14	9	0	31	13	0	15	4	7	154.47	0		19.047912
7	12	1	0	31	0	7	15	5	5	249.70	0		24.961713
7	13	6	0	27	13	7	15	4	4	96.47	0		47.260706
34	69	7	1	47	0	0	16	7	7	461.19	0		47.219792
34	67	3	0	16	15	14	14	2	4	79.95	0		44.888033
34	68	3	0	16	15	18	14	2	4	79.95	0		44.888033
31	63	7	1	46	0	7	16	7	7	461.19	0		47.219792
31	62	5	0	31	0	12	12	6	7	791.83	1		9.439795
5	9	5	0	30	0	19	12	6	7	791.83	1		9.439795
15	28	1	1	46	0	14	15	5	5	249.70	0		24.961713
15	29	8	0	31	6	15	11	4	7	310.84	0		41.417153
15	30	10	1	46	0	19	15	6	3	504.46	0		158.743117


