Name:				114_n060_m200_bt10_10014
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		781.93
Calculation_Time:		54.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			73
Customer_Sequence:		21 7 11 1 24 3 8 22 19 9 6 5 12 17 4 10 13 14 18 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	69	9	0	0	0	0	12	5	7	402.34	0		21.405583
20	70	10	0	0	5	0	14	3	6	160.35	0		40.078729
20	66	1	0	0	8	0	12	6	3	179.26	0		17.392909
20	68	8	0	0	14	0	15	3	6	96.04	1		3.052069
20	67	4	0	0	17	0	16	4	3	181.93	1		15.039350
18	61	6	0	14	0	0	17	7	6	450.12	0		12.275261
18	59	1	0	0	8	3	12	6	3	179.26	0		17.392909
18	60	4	0	0	21	0	16	4	3	181.93	1		15.039350
14	50	10	0	0	5	6	14	3	6	160.35	0		40.078729
14	47	2	0	0	8	6	9	5	4	78.17	0		81.541902
14	49	7	0	0	0	7	12	3	4	127.14	0		31.483196
14	48	4	0	0	17	3	16	4	3	181.93	1		15.039350
13	46	5	0	14	7	0	15	7	4	226.80	0		11.118356
13	45	1	0	14	7	4	12	6	3	179.26	0		17.392909
10	36	6	0	14	0	6	17	7	6	450.12	0		12.275261
10	37	9	0	0	8	10	12	5	7	402.34	0		21.405583
10	33	2	0	0	8	17	9	5	4	78.17	0		81.541902
10	34	2	0	0	8	21	9	5	4	78.17	0		81.541902
10	35	4	0	0	21	3	16	4	3	181.93	1		15.039350
4	12	1	0	14	7	7	12	6	3	179.26	0		17.392909
4	14	6	0	14	0	12	17	7	6	450.12	0		12.275261
4	15	8	0	0	13	6	15	3	6	96.04	1		3.052069
4	13	4	0	0	16	6	16	4	3	181.93	1		15.039350
12	43	10	0	12	8	10	14	3	6	160.35	0		40.078729
17	58	10	0	14	0	18	14	3	6	160.35	0		40.078729
17	56	1	0	16	14	0	12	6	3	179.26	0		17.392909
12	42	9	0	14	3	18	12	5	7	402.34	0		21.405583
17	57	9	0	16	20	0	12	5	7	402.34	0		21.405583
12	44	10	0	12	8	16	14	3	6	160.35	0		40.078729
12	41	2	0	0	8	25	9	5	4	78.17	0		81.541902
5	18	6	0	28	14	0	17	7	6	450.12	0		12.275261
5	19	10	0	9	8	22	14	3	6	160.35	0		40.078729
19	65	9	0	16	20	7	12	5	7	402.34	0		21.405583
5	17	4	0	0	16	9	16	4	3	181.93	1		15.039350
6	23	9	0	28	14	6	12	5	7	402.34	0		21.405583
6	20	1	0	28	14	13	12	6	3	179.26	0		17.392909
6	21	1	0	28	14	16	12	6	3	179.26	0		17.392909
6	22	2	0	14	3	25	9	5	4	78.17	0		81.541902
9	31	6	0	29	7	0	17	7	6	450.12	0		12.275261
9	30	5	0	26	7	6	15	7	4	226.80	0		11.118356
9	29	1	0	26	7	10	12	6	3	179.26	0		17.392909
9	32	7	0	14	0	24	12	3	4	127.14	0		31.483196
19	62	4	0	16	20	14	16	4	3	181.93	1		15.039350
5	16	2	0	16	14	3	9	5	4	78.17	0		81.541902
19	64	8	0	16	20	17	15	3	6	96.04	1		3.052069
19	63	5	0	31	0	0	15	7	4	226.80	0		11.118356
22	78	6	0	31	0	4	17	7	6	450.12	0		12.275261
22	76	1	0	26	7	13	12	6	3	179.26	0		17.392909
22	77	3	0	26	7	16	10	3	5	196.45	0		189.752465
22	79	7	0	26	10	16	12	3	4	127.14	0		31.483196
8	28	9	0	28	14	19	12	5	7	402.34	0		21.405583
8	27	5	0	31	0	10	15	7	4	226.80	0		11.118356
3	10	6	0	31	0	14	17	7	6	450.12	0		12.275261
3	9	5	0	28	0	20	15	7	4	226.80	0		11.118356
3	11	9	1	41	7	6	12	5	7	402.34	0		21.405583
3	7	2	0	26	0	24	9	5	4	78.17	0		81.541902
3	8	4	0	28	14	26	16	4	3	181.93	1		15.039350
24	85	6	1	46	7	0	17	7	6	450.12	0		12.275261
24	83	3	0	26	10	20	10	3	5	196.45	0		189.752465
24	84	4	1	46	7	6	16	4	3	181.93	1		15.039350
1	2	9	0	48	0	0	12	5	7	402.34	0		21.405583
1	1	7	0	26	7	21	12	3	4	127.14	0		31.483196
11	40	9	0	48	0	7	12	5	7	402.34	0		21.405583
11	38	3	0	23	7	25	10	3	5	196.45	0		189.752465
11	39	8	0	16	20	23	15	3	6	96.04	1		3.052069
7	25	6	1	53	5	0	17	7	6	450.12	0		12.275261
7	24	3	0	26	10	25	10	3	5	196.45	0		189.752465
7	26	7	0	48	0	14	12	3	4	127.14	0		31.483196
21	74	9	1	50	5	6	12	5	7	402.34	0		21.405583
21	75	10	1	50	5	13	14	3	6	160.35	0		40.078729
21	71	2	0	35	0	24	9	5	4	78.17	0		81.541902
21	72	7	0	48	0	18	12	3	4	127.14	0		31.483196
21	73	7	0	48	0	22	12	3	4	127.14	0		31.483196


