Name:				134_n060_m200_bt100_11276
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.12
Calculation_Time:		0.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		11 13 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	13	0	0	0	0	32	12	14	723.11	0		6.949452
2	5	23	0	0	12	0	17	13	13	639.61	0		44.062530
13	41	44	0	0	0	14	27	10	7	246.20	0		14.793220
11	36	13	0	17	12	0	32	12	14	723.11	0		6.949452
2	4	18	0	0	12	13	13	12	13	422.17	0		10.849199
2	6	56	0	32	0	0	12	10	9	144.76	1		5.812141
13	43	56	0	0	0	21	12	10	9	144.76	1		5.812141
13	42	55	0	44	0	0	14	12	12	365.65	1		4.188945
11	37	22	0	17	12	14	12	12	12	275.28	0		45.896218


