Name:				447_n060_m400_bt100_36384
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		462.42
Calculation_Time:		42.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			68
Customer_Sequence:		13 7 2 10 19 12 5 18 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	67	35	0	0	0	0	15	4	8	122.16	0		9.540385
11	69	46	0	0	4	0	14	4	7	87.16	0		14.810570
11	68	39	0	0	8	0	13	5	5	36.64	0		5.383318
11	73	99	0	0	13	0	14	3	7	217.36	0		34.346695
11	71	83	0	0	16	0	11	3	8	47.43	0		23.264452
11	70	75	0	0	19	0	15	3	5	41.16	0		10.541182
11	65	18	0	0	8	5	10	4	5	46.46	0		20.571410
11	66	31	0	0	22	0	6	3	8	42.74	0		57.085083
19	129	86	0	13	8	0	17	5	8	136.16	0		27.201722
18	123	78	0	0	4	7	15	4	8	101.77	0		12.803687
18	118	2	0	0	8	10	10	5	7	62.91	0		13.944696
18	121	52	0	15	0	0	10	7	7	51.26	1		3.934097
18	122	52	0	15	0	7	10	7	7	51.26	1		3.934097
18	119	14	0	0	0	8	13	4	6	57.26	1		2.297306
18	120	23	0	0	0	14	14	4	4	24.17	1		0.779048
5	31	40	0	0	8	17	10	5	7	162.03	0		23.243786
5	33	71	0	25	0	0	13	7	3	155.89	0		31.630869
5	27	9	0	0	8	24	7	5	3	20.71	0		46.991632
5	29	34	0	0	19	5	7	3	4	26.38	0		12.583043
5	30	36	0	14	13	0	15	5	8	136.49	1		5.155727
5	28	12	0	0	13	7	12	3	7	51.47	1		6.030776
5	32	47	0	0	13	14	9	4	7	78.19	1		9.273240
12	75	21	0	25	0	3	16	7	7	200.74	0		5.854750
12	81	81	0	25	0	10	11	7	6	130.72	0		17.886569
19	126	49	0	6	22	0	12	3	3	65.08	0		34.440968
12	78	46	0	0	4	15	14	4	7	87.16	0		14.810570
12	82	90	0	25	0	16	8	6	8	71.53	0		15.753179
10	59	9	0	0	8	27	7	5	3	20.71	0		46.991632
12	79	56	0	0	4	22	11	3	8	72.15	0		9.209100
12	76	36	0	12	13	8	15	5	8	136.49	1		5.155727
12	80	63	0	7	19	5	10	3	6	44.02	0		9.422289
11	72	88	0	15	18	0	15	3	3	93.89	0		21.232773
19	124	22	0	10	8	8	14	5	8	174.79	0		15.993654
19	127	78	0	10	8	16	15	4	8	101.77	0		12.803687
19	125	37	0	6	22	3	16	3	3	30.91	0		19.199596
19	128	82	0	7	19	11	7	4	4	14.07	0		8.302111
12	77	38	0	41	0	0	9	6	8	81.67	0		3.015142
19	130	89	0	6	22	6	9	3	3	16.73	0		38.276291
10	63	78	0	29	13	0	15	4	8	101.77	0		12.803687
10	64	81	0	30	17	0	11	7	6	130.72	0		17.886569
10	62	43	0	29	13	8	14	4	8	121.78	0		39.407174
10	58	4	0	7	7	24	9	5	3	17.68	0		7.230941
12	74	2	0	41	0	8	10	5	7	62.91	0		13.944696
10	60	20	0	10	12	16	17	4	5	70.89	1		2.956319
10	61	29	0	29	17	6	13	6	4	248.69	1		8.103331
2	11	86	0	30	7	0	17	5	8	136.16	0		27.201722
2	8	11	0	25	7	8	15	4	6	81.88	0		9.679754
2	9	39	0	25	7	14	13	5	5	36.64	0		5.383318
2	12	93	0	7	19	15	9	4	5	28.50	0		10.389190
2	13	100	0	7	19	20	11	2	6	40.84	0		15.008990
2	10	48	0	25	7	19	8	3	4	105.39	0		49.509671
7	44	86	0	42	17	0	17	5	8	136.16	0		27.201722
7	42	60	0	47	6	0	13	7	5	72.67	0		7.532787
7	38	13	0	41	0	15	10	6	7	82.87	0		8.615157
7	39	16	0	41	0	22	11	6	6	115.68	0		10.872307
7	40	25	0	25	0	24	8	7	6	98.97	0		10.111478
7	45	91	0	27	13	16	11	4	7	86.90	0		67.320817
7	43	62	0	27	13	23	10	4	4	151.82	0		209.291565
7	41	48	0	25	7	23	8	3	4	105.39	0		49.509671
13	84	15	0	42	17	8	17	6	7	174.17	0		14.716965
13	87	35	0	42	17	15	15	4	8	122.16	0		9.540385
13	89	38	0	47	6	5	9	6	8	81.67	0		3.015142
13	83	13	0	47	6	13	10	6	7	82.87	0		8.615157
13	91	96	0	40	7	8	6	6	7	55.19	0		34.581734
13	85	27	0	33	7	19	6	4	7	32.90	0		3.789013
13	88	37	0	42	22	0	16	3	3	30.91	0		19.199596
13	90	88	0	42	22	3	15	3	3	93.89	0		21.232773
13	86	33	0	27	17	10	12	6	3	102.91	1		22.765555


