Name:				240_n100_m200_bt100_19045
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1528.77
Calculation_Time:		253.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			87
Customer_Sequence:		1 46 32 40 4 8 31 13 3 35 7 44 20 14 38 11 37 47 42 6 9 26 23 5 16 25 36 10 17 33 19 34 24 21 28 27 39 22 30 15 2 29 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	81	67	0	0	0	0	10	3	5	57.43	0		13.330935
41	82	83	0	0	3	0	6	3	3	39.69	0		100.871785
29	62	52	0	0	6	0	17	3	7	179.10	1		9.875083
2	2	48	0	0	9	0	8	5	6	315.98	0		30.224632
15	30	2	0	0	14	0	15	6	4	254.07	0		60.179576
15	32	84	0	0	14	4	8	6	5	137.93	0		25.625550
15	31	23	0	0	20	0	10	5	4	70.57	0		6.570364
21	45	26	0	0	20	4	7	4	4	72.69	1		5.637564
22	48	90	0	0	14	9	6	6	5	141.46	0		33.725817
22	47	43	0	0	3	3	7	2	7	40.81	1		5.008823
39	79	52	0	0	6	7	17	3	7	179.10	1		9.875083
39	78	12	0	0	9	6	6	4	8	161.36	1		7.882140
27	59	23	0	8	9	0	10	5	4	70.57	0		6.570364
28	61	86	0	8	9	4	11	5	8	368.43	0		61.161189
28	60	82	0	6	9	12	10	4	7	91.64	0		34.224058
21	46	75	0	0	14	14	7	6	7	94.70	0		54.364820
21	44	24	0	0	14	21	7	6	4	147.19	0		33.430161
30	63	73	0	10	0	0	15	3	6	87.92	0		31.596862
24	52	81	0	10	20	0	14	4	5	133.09	0		102.532496
24	50	62	0	15	14	0	15	5	3	111.74	0		35.298723
24	51	80	0	0	14	25	9	3	4	92.77	0		17.124116
34	70	89	0	15	14	3	14	6	3	199.02	0		26.432989
34	69	17	0	15	14	6	8	6	3	114.83	0		47.607263
34	71	94	0	0	20	8	9	2	4	56.48	1		9.472870
19	40	44	0	15	14	9	6	6	4	80.96	0		46.313686
19	39	41	0	7	3	0	14	3	3	79.77	0		15.984113
33	66	20	0	15	14	13	8	6	8	154.93	0		38.064383
33	67	49	0	0	17	25	8	3	4	77.55	0		13.703270
17	36	30	0	10	20	5	12	5	4	101.80	1		4.404311
17	37	48	0	6	9	19	8	5	6	315.98	0		30.224632
33	68	94	0	0	22	8	9	2	4	56.48	1		9.472870
5	8	27	0	6	9	25	7	5	5	121.01	0		19.749780
10	20	35	0	19	6	0	13	5	4	506.24	0		68.272262
10	21	98	0	10	0	6	12	4	4	104.47	0		26.427140
36	73	3	0	7	4	3	17	2	4	128.42	0		66.143594
36	74	100	0	0	20	12	11	3	5	133.57	1		15.557990
25	55	87	0	10	0	10	11	4	4	130.63	0		17.392806
25	54	41	0	10	0	14	14	3	3	79.77	0		15.984113
25	53	9	0	0	6	14	10	3	4	43.90	1		13.504471
16	34	64	0	25	0	0	15	6	7	446.10	0		35.536371
16	33	21	0	10	0	17	17	3	8	181.75	0		54.953862
16	35	67	0	10	0	25	10	3	5	57.43	0		13.330935
10	19	31	0	19	6	4	12	6	4	160.69	0		11.074887
5	10	96	0	19	6	8	16	6	8	734.47	1		9.345196
5	9	34	0	19	6	16	17	3	8	141.48	1		27.522720
23	49	63	0	30	12	0	13	7	6	273.01	0		15.871089
