Name:				129_n060_m200_bt10_11040
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.50
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		17 28 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	4	0	0	0	0	31	7	14	1272.12	0		20.630918
2	8	8	0	0	7	0	20	12	8	504.84	0		30.617642
2	4	2	0	0	7	8	17	14	6	177.07	0		6.513515
2	5	2	0	0	0	14	17	14	6	177.07	0		6.513515
2	6	3	0	0	14	14	19	7	9	183	1		3.168886
28	95	4	0	20	7	0	31	7	14	1272.12	0		20.630918
28	96	4	0	20	14	0	31	7	14	1272.12	0		20.630918
28	97	10	0	17	0	14	12	7	12	157.18	0		14.726805
28	94	3	0	17	7	14	19	7	9	183	1		3.168886
17	58	8	0	36	7	14	20	12	8	504.84	0		30.617642
17	56	7	0	19	14	14	17	7	11	145.73	0		4.929668
17	57	7	0	31	0	0	17	7	11	145.73	0		4.929668
17	55	6	0	31	0	11	19	7	8	418.23	0		10.838773
17	54	5	0	29	0	19	12	7	10	194.01	0		10.431788


