Name:				252_n100_m200_bt100_19765
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		116.23
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		19 13 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	26	38	0	0	0	0	27	12	6	280.36	0		19.986272
35	72	75	0	0	12	0	26	9	11	938.90	0		125.700879
35	71	28	0	26	12	0	27	12	11	757.40	1		3.736210
13	28	77	0	0	0	6	33	10	9	681.64	0		12.552936
13	27	69	0	0	0	15	33	5	14	1110.52	0		27.418168
35	70	24	0	0	12	11	20	12	11	1346.30	0		20.433117
19	41	45	0	33	0	0	20	11	9	259.66	0		11.186280
19	40	42	0	20	10	11	29	13	14	2686.54	1		16.382447
19	39	13	0	33	0	9	25	8	7	410.61	1		34.642357


