Name:				304_n020_m400_bt3_23554
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		242.66
Calculation_Time:		17.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			106
Customer_Sequence:		7 4 1 13 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	175	2	0	0	0	0	10	3	7	70.29	0		11.706376
10	176	2	0	0	3	0	10	3	7	70.29	0		11.706376
10	177	2	0	0	6	0	10	3	7	70.29	0		11.706376
10	178	2	0	0	9	0	10	3	7	70.29	0		11.706376
10	179	2	0	0	12	0	10	3	7	70.29	0		11.706376
10	180	2	0	0	15	0	10	3	7	70.29	0		11.706376
10	181	2	0	0	18	0	10	3	7	70.29	0		11.706376
10	182	2	0	0	21	0	10	3	7	70.29	0		11.706376
10	183	2	0	0	0	7	10	3	7	70.29	0		11.706376
10	184	2	0	0	3	7	10	3	7	70.29	0		11.706376
10	191	3	0	0	6	7	6	5	4	32.93	0		4.961138
10	190	3	0	0	11	7	6	5	4	32.93	0		4.961138
10	189	3	0	0	16	7	6	5	4	32.93	0		4.961138
10	188	3	0	0	6	11	6	5	4	32.93	0		4.961138
10	187	3	0	0	11	11	6	5	4	32.93	0		4.961138
10	186	3	0	0	16	11	6	5	4	32.93	0		4.961138
10	185	3	0	0	0	14	6	5	4	32.93	0		4.961138
10	174	1	1	0	5	15	13	5	5	76.10	1		1.546798
10	173	1	1	0	5	20	13	5	5	76.10	1		1.546798
10	172	1	1	0	5	25	13	5	5	76.10	1		1.546798
10	171	1	1	6	6	7	13	5	5	76.10	1		1.546798
13	247	2	0	0	21	7	10	3	7	70.29	0		11.706376
13	248	2	0	0	21	14	10	3	7	70.29	0		11.706376
13	249	2	0	0	21	21	10	3	7	70.29	0		11.706376
13	250	2	0	10	0	0	10	3	7	70.29	0		11.706376
13	251	2	0	10	3	0	10	3	7	70.29	0		11.706376
13	252	2	0	10	19	0	10	3	7	70.29	0		11.706376
13	261	3	0	0	0	18	6	5	4	32.93	0		4.961138
13	260	3	0	0	0	22	6	5	4	32.93	0		4.961138
13	259	3	0	0	0	26	6	5	4	32.93	0		4.961138
13	258	3	1	6	0	14	6	5	4	32.93	0		4.961138
13	257	3	0	6	0	18	6	5	4	32.93	0		4.961138
13	256	3	0	6	0	22	6	5	4	32.93	0		4.961138
13	255	3	0	6	0	26	6	5	4	32.93	0		4.961138
13	254	3	0	10	0	7	6	5	4	32.93	0		4.961138
13	253	3	0	11	6	0	6	5	4	32.93	0		4.961138
13	246	1	1	6	6	12	13	5	5	76.10	1		1.546798
13	245	1	1	5	6	17	13	5	5	76.10	1		1.546798
13	244	1	1	5	5	22	13	5	5	76.10	1		1.546798
13	243	1	0	11	11	0	13	5	5	76.10	1		1.546798
13	242	1	0	11	11	5	13	5	5	76.10	1		1.546798
13	241	1	0	11	11	10	13	5	5	76.10	1		1.546798
13	240	1	0	11	11	15	13	5	5	76.10	1		1.546798
13	239	1	0	10	11	20	13	5	5	76.10	1		1.546798
1	5	2	0	10	22	0	10	3	7	70.29	0		11.706376
1	6	2	0	10	19	7	10	3	7	70.29	0		11.706376
1	7	2	0	10	22	7	10	3	7	70.29	0		11.706376
1	8	2	0	10	19	14	10	3	7	70.29	0		11.706376
1	9	2	0	10	22	14	10	3	7	70.29	0		11.706376
1	10	2	0	10	19	21	10	3	7	70.29	0		11.706376
1	19	3	0	11	6	4	6	5	4	32.93	0		4.961138
1	18	3	0	11	5	8	6	5	4	32.93	0		4.961138
1	17	3	0	11	5	12	6	5	4	32.93	0		4.961138
1	16	3	0	11	5	16	6	5	4	32.93	0		4.961138
1	15	3	0	10	5	20	6	5	4	32.93	0		4.961138
1	14	3	0	10	5	24	6	5	4	32.93	0		4.961138
1	13	3	0	17	6	0	6	5	4	32.93	0		4.961138
1	12	3	0	17	6	4	6	5	4	32.93	0		4.961138
1	11	3	0	17	5	8	6	5	4	32.93	0		4.961138
1	4	1	0	10	10	25	13	5	5	76.10	1		1.546798
1	3	1	0	20	0	0	13	5	5	76.10	1		1.546798
1	2	1	0	20	16	0	13	5	5	76.10	1		1.546798
1	1	1	0	20	0	5	13	5	5	76.10	1		1.546798
4	74	2	0	10	22	21	10	3	7	70.29	0		11.706376
4	73	2	0	20	21	0	10	3	7	70.29	0		11.706376
4	72	2	0	20	21	7	10	3	7	70.29	0		11.706376
4	71	2	0	20	21	14	10	3	7	70.29	0		11.706376
4	70	2	0	20	21	21	10	3	7	70.29	0		11.706376
4	69	2	0	23	5	0	10	3	7	70.29	0		11.706376
4	79	3	0	17	5	12	6	5	4	32.93	0		4.961138
4	78	3	0	17	5	16	6	5	4	32.93	0		4.961138
4	77	3	0	16	5	20	6	5	4	32.93	0		4.961138
4	76	3	0	16	5	24	6	5	4	32.93	0		4.961138
4	75	3	0	24	8	0	6	5	4	32.93	0		4.961138
4	68	1	0	20	16	5	13	5	5	76.10	1		1.546798
4	67	1	0	20	0	10	13	5	5	76.10	1		1.546798
4	66	1	0	20	16	10	13	5	5	76.10	1		1.546798
4	65	1	0	20	0	15	13	5	5	76.10	1		1.546798
4	64	1	0	20	16	15	13	5	5	76.10	1		1.546798
4	63	1	0	20	0	20	13	5	5	76.10	1		1.546798
4	62	1	0	20	16	20	13	5	5	76.10	1		1.546798
4	61	1	0	20	0	25	13	5	5	76.10	1		1.546798
4	60	1	0	20	15	25	13	5	5	76.10	1		1.546798
4	59	1	0	30	8	0	13	5	5	76.10	1		1.546798
7	123	2	0	23	5	7	10	3	7	70.29	0		11.706376
7	124	2	0	23	5	14	10	3	7	70.29	0		11.706376
7	125	2	0	22	5	21	10	3	7	70.29	0		11.706376
7	126	2	0	30	21	0	10	3	7	70.29	0		11.706376
7	127	2	0	30	21	7	10	3	7	70.29	0		11.706376
7	128	2	0	30	21	14	10	3	7	70.29	0		11.706376
7	129	2	0	30	21	21	10	3	7	70.29	0		11.706376
7	130	2	0	33	0	0	10	3	7	70.29	0		11.706376
7	131	2	0	33	3	0	10	3	7	70.29	0		11.706376
7	132	2	0	33	13	0	10	3	7	70.29	0		11.706376
7	138	3	0	33	16	0	6	5	4	32.93	0		4.961138
7	137	3	0	33	16	4	6	5	4	32.93	0		4.961138
7	136	3	0	33	0	7	6	5	4	32.93	0		4.961138
7	135	3	0	33	16	8	6	5	4	32.93	0		4.961138
7	134	3	0	33	0	11	6	5	4	32.93	0		4.961138
7	133	3	0	33	16	12	6	5	4	32.93	0		4.961138
7	122	1	0	30	8	5	13	5	5	76.10	1		1.546798
7	121	1	0	30	8	10	13	5	5	76.10	1		1.546798
7	120	1	0	30	8	15	13	5	5	76.10	1		1.546798
7	119	1	0	30	8	20	13	5	5	76.10	1		1.546798
7	118	1	0	30	8	25	13	5	5	76.10	1		1.546798
7	117	1	0	39	16	0	13	5	5	76.10	1		1.546798


