Name:				142_n060_m200_bt10_12006
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		812.09
Calculation_Time:		10.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			89
Customer_Sequence:		4 14 24 26 9 15 20 23 17 25 16 8 5 11 10 21 22 6 28 2 1 12 3 19 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	62	7	0	0	0	0	11	7	7	116.18	0		23.265357
18	63	7	0	0	7	0	11	7	7	116.18	0		23.265357
18	61	6	0	0	14	0	10	7	3	138.28	0		15.177535
19	65	9	0	0	14	3	11	5	6	217.32	0		18.279086
19	66	9	0	0	0	7	11	5	6	217.32	0		18.279086
19	64	4	0	0	21	0	7	2	8	53.12	0		38.275759
3	9	7	0	0	5	7	11	7	7	116.18	0		23.265357
3	10	7	0	0	5	14	11	7	7	116.18	0		23.265357
3	11	8	0	0	14	9	12	4	8	247.75	0		12.524281
12	41	1	0	0	0	13	12	5	3	249.90	0		35.034244
12	42	1	0	0	0	16	12	5	3	249.90	0		35.034244
12	43	5	0	0	5	21	11	6	4	213.93	1		19.615073
1	3	7	0	11	5	0	11	7	7	116.18	0		23.265357
1	4	9	0	0	14	17	11	5	6	217.32	0		18.279086
1	2	6	0	11	5	7	10	7	3	138.28	0		15.177535
1	5	10	0	0	0	19	12	3	5	217.92	0		19.548466
1	1	3	0	0	14	23	12	5	4	117.20	1		3.543395
2	8	9	0	11	5	10	11	5	6	217.32	0		18.279086
2	7	5	0	0	5	25	11	6	4	213.93	1		19.615073
2	6	3	0	11	5	16	12	5	4	117.20	1		3.543395
28	99	9	0	12	12	0	11	5	6	217.32	0		18.279086
28	97	1	0	12	17	0	12	5	3	249.90	0		35.034244
28	98	4	0	0	23	0	7	2	8	53.12	0		38.275759
6	21	9	0	12	17	3	11	5	6	217.32	0		18.279086
6	20	4	0	0	19	3	7	2	8	53.12	0		38.275759
22	76	6	0	23	0	0	10	7	3	138.28	0		15.177535
22	75	4	0	0	12	7	7	2	8	53.12	0		38.275759
22	74	2	0	12	17	9	6	6	3	33.52	0		24.662601
21	72	6	0	23	7	0	10	7	3	138.28	0		15.177535
21	71	1	0	12	12	6	12	5	3	249.90	0		35.034244
21	73	10	0	0	0	24	12	3	5	217.92	0		19.548466
10	34	8	0	12	12	9	12	4	8	247.75	0		12.524281
10	35	9	0	12	12	17	11	5	6	217.32	0		18.279086
10	36	10	0	12	12	23	12	3	5	217.92	0		19.548466
11	39	10	0	23	0	3	12	3	5	217.92	0		19.548466
11	40	10	0	23	3	3	12	3	5	217.92	0		19.548466
11	37	2	0	12	17	12	6	6	3	33.52	0		24.662601
11	38	2	0	12	17	15	6	6	3	33.52	0		24.662601
5	18	8	0	23	6	3	12	4	8	247.75	0		12.524281
5	19	10	0	23	0	8	12	3	5	217.92	0		19.548466
5	17	4	0	0	23	8	7	2	8	53.12	0		38.275759
8	27	2	0	12	17	18	6	6	3	33.52	0		24.662601
8	29	5	0	11	5	20	11	6	4	213.93	1		19.615073
8	28	3	0	11	5	24	12	5	4	117.20	1		3.543395
16	57	9	0	23	6	11	11	5	6	217.32	0		18.279086
16	54	1	0	23	6	17	12	5	3	249.90	0		35.034244
16	55	2	0	12	17	21	6	6	3	33.52	0		24.662601
16	56	2	0	12	17	24	6	6	3	33.52	0		24.662601
25	87	7	0	24	14	0	11	7	7	116.18	0		23.265357
25	88	7	0	24	14	7	11	7	7	116.18	0		23.265357
25	89	8	0	23	0	13	12	4	8	247.75	0		12.524281
25	86	1	0	23	6	20	12	5	3	249.90	0		35.034244
17	60	8	0	23	0	21	12	4	8	247.75	0		12.524281
17	58	2	0	12	17	27	6	6	3	33.52	0		24.662601
17	59	3	0	23	6	23	12	5	4	117.20	1		3.543395
23	79	7	0	24	14	14	11	7	7	116.18	0		23.265357
23	80	9	0	24	14	21	11	5	6	217.32	0		18.279086
23	78	6	0	35	0	0	10	7	3	138.28	0		15.177535
23	77	5	0	35	7	0	11	6	4	213.93	1		19.615073
20	69	10	0	24	21	0	12	3	5	217.92	0		19.548466
20	70	10	0	23	21	5	12	3	5	217.92	0		19.548466
20	67	2	0	24	14	27	6	6	3	33.52	0		24.662601
20	68	3	0	35	13	0	12	5	4	117.20	1		3.543395
15	52	8	0	23	21	10	12	4	8	247.75	0		12.524281
15	50	1	0	35	0	3	12	5	3	249.90	0		35.034244
15	53	10	0	23	21	18	12	3	5	217.92	0		19.548466
15	51	3	0	35	7	4	12	5	4	117.20	1		3.543395
9	30	1	0	35	0	6	12	5	3	249.90	0		35.034244
9	31	1	0	35	0	9	12	5	3	249.90	0		35.034244
9	32	1	0	35	0	12	12	5	3	249.90	0		35.034244
9	33	5	0	35	12	4	11	6	4	213.93	1		19.615073
26	92	9	0	35	0	15	11	5	6	217.32	0		18.279086
26	93	10	0	23	21	23	12	3	5	217.92	0		19.548466
26	90	3	0	35	7	8	12	5	4	117.20	1		3.543395
26	91	3	0	35	12	8	12	5	4	117.20	1		3.543395
24	84	9	0	35	0	21	11	5	6	217.32	0		18.279086
24	82	6	0	47	0	0	10	7	3	138.28	0		15.177535
24	83	6	0	47	7	0	10	7	3	138.28	0		15.177535
24	85	10	0	35	18	0	12	3	5	217.92	0		19.548466
24	81	5	1	35	5	12	11	6	4	213.93	1		19.615073
14	49	8	0	35	18	5	12	4	8	247.75	0		12.524281
14	48	6	0	47	14	0	10	7	3	138.28	0		15.177535
14	46	2	0	35	0	27	6	6	3	33.52	0		24.662601
14	47	5	1	35	5	16	11	6	4	213.93	1		19.615073
4	16	8	0	35	18	13	12	4	8	247.75	0		12.524281
4	15	6	0	47	0	3	10	7	3	138.28	0		15.177535
4	13	4	0	35	18	21	7	2	8	53.12	0		38.275759
4	14	5	1	35	6	20	11	6	4	213.93	1		19.615073
4	12	3	1	35	6	24	12	5	4	117.20	1		3.543395


