Name:				233_n100_m200_bt10_18649
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1426.05
Calculation_Time:		16.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			83
Customer_Sequence:		10 18 33 26 36 24 37 20 2 29 34 14 32 31 41 30 27 25 15 17 8 7 22 5 21 42 23 16 28 12 43 35 1 3 39 13 11 9 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	80	5	0	0	0	0	13	4	3	97.23	0		9.900237
40	81	8	0	0	4	0	9	4	4	117.87	1		5.812902
9	18	6	0	0	8	0	9	2	8	257.44	0		113.565710
11	21	7	0	0	10	0	17	4	7	261.86	0		15.501721
11	22	9	0	0	14	0	12	7	5	224.03	0		22.458346
13	26	1	0	0	21	0	10	4	3	83.71	0		13.083132
39	78	9	0	0	14	5	12	7	5	224.03	0		22.458346
39	79	10	0	0	0	3	11	4	7	210.32	0		41.187316
3	7	9	0	0	14	10	12	7	5	224.03	0		22.458346
3	8	10	0	0	21	3	11	4	7	210.32	0		41.187316
1	2	7	0	0	10	7	17	4	7	261.86	0		15.501721
23	47	8	0	0	4	4	9	4	4	117.87	1		5.812902
1	1	5	0	0	0	10	13	4	3	97.23	0		9.900237
35	71	7	0	0	0	13	17	4	7	261.86	0		15.501721
35	70	1	0	0	21	10	10	4	3	83.71	0		13.083132
43	88	7	0	0	10	14	17	4	7	261.86	0		15.501721
43	89	10	0	0	21	13	11	4	7	210.32	0		41.187316
43	87	3	0	0	0	20	17	3	7	299.75	1		12.235764
12	25	10	0	0	14	15	11	4	7	210.32	0		41.187316
12	24	6	0	0	8	8	9	2	8	257.44	0		113.565710
12	23	4	0	0	18	15	9	3	4	65.14	0		12.658496
28	54	9	0	12	14	0	12	7	5	224.03	0		22.458346
28	53	2	0	12	14	5	15	5	5	333.63	0		39.852466
16	33	9	0	27	8	0	12	7	5	224.03	0		22.458346
16	31	2	0	12	14	10	15	5	5	333.63	0		39.852466
16	32	5	0	0	21	20	13	4	3	97.23	0		9.900237
23	48	10	0	0	10	21	11	4	7	210.32	0		41.187316
1	3	10	0	11	21	0	11	4	7	210.32	0		41.187316
42	84	2	0	11	14	15	15	5	5	333.63	0		39.852466
42	85	5	0	0	14	22	13	4	3	97.23	0		9.900237
42	86	6	0	0	8	16	9	2	8	257.44	0		113.565710
21	43	5	0	0	21	23	13	4	3	97.23	0		9.900237
5	12	9	0	17	0	0	12	7	5	224.03	0		22.458346
5	11	5	0	0	14	25	13	4	3	97.23	0		9.900237
5	10	4	0	0	21	26	9	3	4	65.14	0		12.658496
22	45	9	0	17	0	5	12	7	5	224.03	0		22.458346
22	46	10	0	13	21	7	11	4	7	210.32	0		41.187316
22	44	3	0	13	14	20	17	3	7	299.75	1		12.235764
7	15	5	0	13	21	14	13	4	3	97.23	0		9.900237
7	14	3	0	13	21	17	17	3	7	299.75	1		12.235764
7	16	8	0	13	21	24	9	4	4	117.87	1		5.812902
8	17	10	0	17	0	10	11	4	7	210.32	0		41.187316
17	34	5	0	17	0	17	13	4	3	97.23	0		9.900237
15	30	10	0	17	4	10	11	4	7	210.32	0		41.187316
15	28	1	0	17	4	17	10	4	3	83.71	0		13.083132
15	29	8	0	17	0	20	9	4	4	117.87	1		5.812902
25	50	1	0	17	4	20	10	4	3	83.71	0		13.083132
27	52	10	0	17	4	23	11	4	7	210.32	0		41.187316
30	60	7	0	30	0	0	17	4	7	261.86	0		15.501721
30	58	2	0	27	8	5	15	5	5	333.63	0		39.852466
30	59	6	0	12	19	5	9	2	8	257.44	0		113.565710
41	82	7	0	27	8	10	17	4	7	261.86	0		15.501721
41	83	8	0	17	0	24	9	4	4	117.87	1		5.812902
31	61	7	0	27	8	17	17	4	7	261.86	0		15.501721
31	62	8	0	27	8	24	9	4	4	117.87	1		5.812902
32	65	10	0	29	4	0	11	4	7	210.32	0		41.187316
32	63	3	0	30	0	7	17	3	7	299.75	1		12.235764
32	64	8	0	29	4	7	9	4	4	117.87	1		5.812902
14	27	10	0	30	15	0	11	4	7	210.32	0		41.187316
34	69	9	0	41	13	0	12	7	5	224.03	0		22.458346
34	68	5	0	30	15	7	13	4	3	97.23	0		9.900237
29	57	5	0	30	15	10	13	4	3	97.23	0		9.900237
29	55	1	0	30	15	13	10	4	3	83.71	0		13.083132
29	56	1	0	30	15	16	10	4	3	83.71	0		13.083132
2	6	10	0	30	20	0	11	4	7	210.32	0		41.187316
2	4	5	0	30	20	7	13	4	3	97.23	0		9.900237
2	5	5	0	30	19	10	13	4	3	97.23	0		9.900237
20	41	7	0	30	19	13	17	4	7	261.86	0		15.501721
20	42	7	0	30	19	20	17	4	7	261.86	0		15.501721
20	40	5	0	30	15	19	13	4	3	97.23	0		9.900237
37	75	6	0	30	15	22	9	2	8	257.44	0		113.565710
24	49	3	0	30	0	14	17	3	7	299.75	1		12.235764
36	73	7	0	40	4	0	17	4	7	261.86	0		15.501721
36	72	2	0	44	8	0	15	5	5	333.63	0		39.852466
36	74	10	0	38	3	7	11	4	7	210.32	0		41.187316
26	51	6	0	30	17	22	9	2	8	257.44	0		113.565710
33	67	10	0	38	3	14	11	4	7	210.32	0		41.187316
33	66	4	0	36	8	24	9	3	4	65.14	0		12.658496
18	37	9	0	45	8	5	12	7	5	224.03	0		22.458346
18	36	6	0	38	3	21	9	2	8	257.44	0		113.565710
18	35	3	0	26	0	21	17	3	7	299.75	1		12.235764
10	19	6	0	38	5	21	9	2	8	257.44	0		113.565710
10	20	8	0	43	15	5	9	4	4	117.87	1		5.812902


