Name:				209_n100_m200_bt100_16976
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1397.34
Calculation_Time:		74.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			68
Customer_Sequence:		12 20 29 2 24 3 18 26 15 21 1 35 8 19 34 33 7 36 22 4 32 27 38 9 13 16 25 14 10 23 17 28 30 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	8	26	0	0	0	0	13	4	3	122.84	0		96.265018
5	9	65	0	0	4	0	12	4	3	81.57	0		19.087705
30	58	33	0	0	8	0	15	6	5	291.43	0		22.455753
10	17	11	0	0	14	0	8	6	8	135.26	0		15.839271
28	52	21	0	0	0	3	6	6	3	51.33	0		19.743244
28	54	67	0	0	8	5	10	6	6	346.73	1		13.564119
17	30	64	0	0	0	6	7	6	3	43.39	0		57.080448
17	31	77	0	0	8	11	13	6	8	356.24	1		6.249053
9	14	40	0	0	20	0	8	4	8	347.05	0		58.656272
23	43	54	0	0	0	9	9	6	8	139.14	0		11.655316
23	44	78	0	13	0	0	16	5	8	457.40	0		23.978265
23	42	29	0	13	0	8	13	6	5	153.24	0		34.331747
28	53	23	0	12	5	0	12	3	6	202.54	0		14.932949
10	19	74	0	8	14	0	13	4	7	445.66	0		33.746335
10	18	63	0	0	0	17	9	7	3	204.34	0		169.213811
14	23	17	0	29	0	0	15	7	4	221.86	1		22.361289
25	48	48	0	13	0	13	14	6	8	528.77	0		24.476655
25	47	6	0	0	0	20	11	4	7	230.21	0		16.158027
16	28	45	0	8	14	7	17	4	8	246.08	0		17.778432
16	27	16	0	0	7	19	12	5	6	177.84	1		16.491771
13	22	70	0	11	0	21	16	6	6	289.75	0		112.242015
9	16	53	0	8	18	0	11	7	8	349.39	0		23.563885
9	15	46	0	0	18	8	8	7	8	283	0		29.269550
17	29	24	0	0	12	19	10	2	3	58.07	1		20.522647
38	73	57	0	8	18	8	12	5	4	179.73	0		107.533876
38	74	65	0	0	0	27	12	4	3	81.57	0		19.087705
27	51	82	0	8	18	12	11	6	7	507.57	0		36.320990
32	62	75	0	8	18	19	6	6	6	96.83	0		143.142984
32	61	19	0	8	14	15	13	2	7	95.80	0		8.773370
4	6	10	0	15	8	0	15	5	8	412.15	0		166.391601
36	69	61	0	13	8	8	14	3	7	151.90	0		28.057112
22	39	4	0	8	16	15	14	2	4	40.03	0		9.699377
15	25	65	0	12	0	27	12	4	3	81.57	0		19.087705
22	41	32	0	20	18	0	10	4	6	207.51	1		8.957153
4	7	28	0	30	7	0	11	5	6	199.93	0		89.521256
34	65	34	0	29	0	4	8	7	7	257.95	1		21.378761
7	11	44	0	13	8	15	14	4	7	324.07	0		32.551136
33	63	34	1	13	8	22	8	7	7	257.95	1		21.378761
34	64	11	0	14	16	19	8	6	8	135.26	0		15.839271
36	70	96	0	20	22	0	8	3	4	93.35	0		132.807232
8	13	60	0	20	22	4	9	3	6	73.54	0		17.057209
19	34	19	0	25	13	0	13	2	7	95.80	0		8.773370
8	12	27	0	30	15	0	15	6	5	342.91	0		64.529994
19	35	66	0	30	7	6	9	6	5	93.42	0		7.030672
35	66	2	0	29	22	0	15	3	6	346.22	0		113.217946
35	67	20	0	30	15	5	9	7	4	115.96	0		26.490145
35	68	59	0	20	22	10	8	3	7	77.10	0		19.721764
1	1	70	0	41	7	0	16	6	6	289.75	0		112.242015
21	37	36	0	14	16	27	7	6	3	121.47	0		36.152059
21	38	100	0	27	0	11	9	5	6	128.91	1		8.063172
15	24	15	0	39	7	6	16	7	6	478.53	0		96.686732
15	26	95	0	30	15	9	11	6	4	98.08	0		10.142725
22	40	18	0	12	6	6	8	2	6	43.22	0		11.488575
26	50	94	0	30	15	13	10	6	8	287.35	0		51.366672
26	49	71	0	30	15	21	13	6	6	421.30	0		41.297539
18	33	69	0	12	4	27	17	2	3	44.71	0		30.974838
18	32	62	0	27	0	17	10	6	8	270.70	1		38.505535
3	5	73	0	39	7	12	12	6	6	268.30	0		54.185533
3	4	7	0	30	15	27	15	5	3	133.12	0		43.213979
24	45	55	0	44	0	0	14	7	4	194.29	0		13.805196
24	46	76	0	29	22	6	17	3	3	243.24	0		76.201388
2	2	12	0	39	7	18	15	5	6	228.85	0		33.628837
2	3	40	0	20	8	22	8	4	8	347.05	0		58.656272
29	57	94	0	44	0	4	10	6	8	287.35	0		51.366672
29	56	62	0	44	0	12	10	6	8	270.70	1		38.505535
29	55	34	0	44	0	20	8	7	7	257.95	1		21.378761
20	36	33	0	39	7	24	15	6	5	291.43	0		22.455753
12	21	83	0	29	21	9	8	4	4	186.42	0		226.540809


