Name:				053_n020_m200_bt10_5054
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		346.13
Calculation_Time:		8.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			77
Customer_Sequence:		4 1 7 3 2 15 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	116	1	0	0	0	0	13	6	7	96.94	0		3.213649
12	125	9	0	0	6	0	14	6	6	93.90	0		21.454331
12	121	7	0	0	12	0	15	4	8	61.49	0		4.394245
12	122	7	0	0	16	0	15	4	8	61.49	0		4.394245
12	120	6	0	0	20	0	14	5	5	60.92	0		7.158429
12	118	4	0	0	6	6	11	5	5	42.05	0		2.439261
12	119	4	0	0	20	5	11	5	5	42.05	0		2.439261
12	123	8	0	0	0	7	6	5	3	35.41	0		5.326411
12	124	8	0	0	11	8	6	5	3	35.41	0		5.326411
12	117	2	0	0	0	10	6	6	7	28.07	1		1.370017
15	146	1	0	0	6	11	13	6	7	96.94	0		3.213649
15	147	1	0	0	6	18	13	6	7	96.94	0		3.213649
15	148	1	0	13	0	0	13	6	7	96.94	0		3.213649
15	152	9	0	6	0	7	14	6	6	93.90	0		21.454331
15	153	9	0	6	0	13	14	6	6	93.90	0		21.454331
15	154	9	0	6	0	19	14	6	6	93.90	0		21.454331
15	149	7	0	0	16	8	15	4	8	61.49	0		4.394245
15	150	7	0	0	16	16	15	4	8	61.49	0		4.394245
15	151	8	0	0	20	10	6	5	3	35.41	0		5.326411
15	155	10	0	0	16	24	12	3	4	46.68	1		1.772961
15	156	10	0	0	6	25	12	3	4	46.68	1		1.772961
2	19	9	0	14	6	0	14	6	6	93.90	0		21.454331
2	18	7	0	13	6	6	15	4	8	61.49	0		4.394245
2	13	3	0	6	0	25	12	6	3	56.55	0		17.942204
2	14	3	0	15	12	0	12	6	3	56.55	0		17.942204
2	15	5	0	13	6	14	9	5	4	33.30	0		15.952780
2	16	5	0	13	6	18	9	5	4	33.30	0		15.952780
2	17	5	0	13	6	22	9	5	4	33.30	0		15.952780
2	12	2	0	15	18	0	6	6	7	28.07	1		1.370017
2	20	10	0	0	9	25	12	3	4	46.68	1		1.772961
3	31	9	0	15	12	3	14	6	6	93.90	0		21.454331
3	32	9	0	15	11	9	14	6	6	93.90	0		21.454331
3	33	9	0	15	11	15	14	6	6	93.90	0		21.454331
3	27	6	0	13	11	21	14	5	5	60.92	0		7.158429
3	26	4	0	21	18	0	11	5	5	42.05	0		2.439261
3	21	3	0	12	6	26	12	6	3	56.55	0		17.942204
3	22	3	0	21	18	5	12	6	3	56.55	0		17.942204
3	23	3	0	21	18	8	12	6	3	56.55	0		17.942204
3	24	3	0	21	18	11	12	6	3	56.55	0		17.942204
3	25	3	0	21	18	14	12	6	3	56.55	0		17.942204
3	28	8	0	0	20	13	6	5	3	35.41	0		5.326411
3	29	8	0	0	20	16	6	5	3	35.41	0		5.326411
3	30	8	0	0	20	19	6	5	3	35.41	0		5.326411
3	34	10	0	12	12	26	12	3	4	46.68	1		1.772961
3	35	10	0	21	18	17	12	3	4	46.68	1		1.772961
7	64	1	0	26	0	0	13	6	7	96.94	0		3.213649
7	65	1	0	20	0	7	13	6	7	96.94	0		3.213649
7	74	9	0	20	0	14	14	6	6	93.90	0		21.454331
7	73	7	0	20	0	20	15	4	8	61.49	0		4.394245
7	72	6	0	28	6	0	14	5	5	60.92	0		7.158429
7	68	4	0	28	6	5	11	5	5	42.05	0		2.439261
7	69	4	0	28	6	10	11	5	5	42.05	0		2.439261
7	67	3	0	29	11	0	12	6	3	56.55	0		17.942204
7	70	5	0	28	6	15	9	5	4	33.30	0		15.952780
7	71	5	0	28	6	19	9	5	4	33.30	0		15.952780
7	66	2	0	28	6	23	6	6	7	28.07	1		1.370017
7	75	10	0	21	21	17	12	3	4	46.68	1		1.772961
1	9	9	0	33	17	0	14	6	6	93.90	0		21.454331
1	6	7	0	29	12	3	15	4	8	61.49	0		4.394245
1	4	6	0	29	12	11	14	5	5	60.92	0		7.158429
1	5	6	0	29	12	16	14	5	5	60.92	0		7.158429
1	1	4	0	27	12	21	11	5	5	42.05	0		2.439261
1	2	4	0	33	16	6	11	5	5	42.05	0		2.439261
1	3	4	0	33	17	11	11	5	5	42.05	0		2.439261
1	7	8	0	0	20	22	6	5	3	35.41	0		5.326411
1	8	8	0	0	19	25	6	5	3	35.41	0		5.326411
1	10	10	0	21	18	21	12	3	4	46.68	1		1.772961
1	11	10	0	21	21	21	12	3	4	46.68	1		1.772961
4	36	1	0	39	0	0	13	6	7	96.94	0		3.213649
4	44	6	0	33	17	16	14	5	5	60.92	0		7.158429
4	40	4	0	33	17	21	11	5	5	42.05	0		2.439261
4	41	4	0	35	0	7	11	5	5	42.05	0		2.439261
4	42	4	0	35	0	12	11	5	5	42.05	0		2.439261
4	38	3	0	24	12	26	12	6	3	56.55	0		17.942204
4	39	3	0	35	0	17	12	6	3	56.55	0		17.942204
4	43	5	0	35	0	20	9	5	4	33.30	0		15.952780
4	37	2	0	42	6	0	6	6	7	28.07	1		1.370017


