Name:				229_n100_m200_bt3_18209
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2939.58
Calculation_Time:		58.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		18 42 6 68 51 49 50 40 72 9 12 30 17 7 37 15 44 67 21 20 28 73 52 27 14 34 60 66 45 2 36 29 39 53 25 58 41 23 56 63 1 32 48 35 38 13 57 64 54 22 5 61 59 31 46 26 4 11 43 24 65 8 55 70 69 33 71 19 47 10 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	1	0	0	0	0	7	3	6	234.58	0		39.219102
10	19	1	0	0	3	0	7	3	6	234.58	0		39.219102
10	20	1	0	0	6	0	7	3	6	234.58	0		39.219102
47	96	1	0	0	9	0	7	3	6	234.58	0		39.219102
47	97	3	0	0	12	0	10	3	5	62.60	1		2.641948
19	35	1	0	0	15	0	7	3	6	234.58	0		39.219102
19	36	1	0	0	18	0	7	3	6	234.58	0		39.219102
19	37	1	0	0	21	0	7	3	6	234.58	0		39.219102
71	143	2	1	0	0	6	15	4	3	90.29	0		25.200705
71	144	3	1	0	15	6	10	3	5	62.60	1		2.641948
33	65	1	1	0	0	9	7	3	6	234.58	0		39.219102
33	66	1	1	0	7	9	7	3	6	234.58	0		39.219102
33	67	3	1	0	14	11	10	3	5	62.60	1		2.641948
69	139	3	1	0	0	15	10	3	5	62.60	1		2.641948
70	140	2	0	7	0	0	15	4	3	90.29	0		25.200705
70	141	3	1	0	14	16	10	3	5	62.60	1		2.641948
70	142	3	1	0	0	20	10	3	5	62.60	1		2.641948
55	112	2	0	7	4	0	15	4	3	90.29	0		25.200705
8	16	2	0	7	8	0	15	4	3	90.29	0		25.200705
8	15	1	1	3	15	6	7	3	6	234.58	0		39.219102
8	17	3	1	0	14	21	10	3	5	62.60	1		2.641948
65	131	3	1	0	0	25	10	3	5	62.60	1		2.641948
65	132	3	1	4	0	6	10	3	5	62.60	1		2.641948
24	47	3	1	4	0	11	10	3	5	62.60	1		2.641948
43	89	2	0	7	15	0	15	4	3	90.29	0		25.200705
43	88	1	1	3	15	12	7	3	6	234.58	0		39.219102
11	22	2	0	7	19	0	15	4	3	90.29	0		25.200705
11	21	1	1	3	15	18	7	3	6	234.58	0		39.219102
4	5	2	0	7	0	3	15	4	3	90.29	0		25.200705
4	6	2	0	7	4	3	15	4	3	90.29	0		25.200705
4	7	3	1	4	0	16	10	3	5	62.60	1		2.641948
26	50	1	1	3	15	24	7	3	6	234.58	0		39.219102
26	51	1	0	7	8	3	7	3	6	234.58	0		39.219102
26	52	3	1	4	0	21	10	3	5	62.60	1		2.641948
46	94	1	0	7	15	3	7	3	6	234.58	0		39.219102
46	95	3	0	7	18	3	10	3	5	62.60	1		2.641948
31	61	2	0	7	0	6	15	4	3	90.29	0		25.200705
31	62	2	0	7	4	6	15	4	3	90.29	0		25.200705
31	63	3	0	6	18	8	10	3	5	62.60	1		2.641948
59	119	3	0	6	18	13	10	3	5	62.60	1		2.641948
61	123	2	0	7	0	9	15	4	3	90.29	0		25.200705
61	124	2	0	7	4	9	15	4	3	90.29	0		25.200705
61	125	3	0	6	18	18	10	3	5	62.60	1		2.641948
5	8	2	0	7	0	12	15	4	3	90.29	0		25.200705
5	9	3	0	6	18	23	10	3	5	62.60	1		2.641948
5	10	3	0	7	4	12	10	3	5	62.60	1		2.641948
22	43	2	0	7	0	15	15	4	3	90.29	0		25.200705
22	44	2	0	7	0	18	15	4	3	90.29	0		25.200705
22	42	1	0	6	15	9	7	3	6	234.58	0		39.219102
54	110	2	0	7	0	21	15	4	3	90.29	0		25.200705
54	111	2	0	7	0	24	15	4	3	90.29	0		25.200705
54	109	1	0	6	15	15	7	3	6	234.58	0		39.219102
64	130	3	0	7	4	17	10	3	5	62.60	1		2.641948
57	116	2	0	7	0	27	15	4	3	90.29	0		25.200705
57	115	1	0	6	15	21	7	3	6	234.58	0		39.219102
13	26	3	0	7	4	22	10	3	5	62.60	1		2.641948
38	77	2	0	22	0	0	15	4	3	90.29	0		25.200705
35	71	3	0	10	12	0	10	3	5	62.60	1		2.641948
48	98	2	0	22	4	0	15	4	3	90.29	0		25.200705
48	99	3	0	4	12	5	10	3	5	62.60	1		2.641948
32	64	2	0	22	8	0	15	4	3	90.29	0		25.200705
1	1	1	0	7	8	9	7	3	6	234.58	0		39.219102
63	127	1	0	7	8	15	7	3	6	234.58	0		39.219102
63	128	3	0	3	12	10	10	3	5	62.60	1		2.641948
63	129	3	0	0	11	15	10	3	5	62.60	1		2.641948
56	113	2	0	14	8	3	15	4	3	90.29	0		25.200705
56	114	2	0	14	8	6	15	4	3	90.29	0		25.200705
23	45	1	0	7	8	21	7	3	6	234.58	0		39.219102
23	46	3	0	0	11	20	10	3	5	62.60	1		2.641948
41	84	2	0	14	8	9	15	4	3	90.29	0		25.200705
41	85	2	0	14	7	12	15	4	3	90.29	0		25.200705
41	86	3	0	0	11	25	10	3	5	62.60	1		2.641948
58	118	2	0	14	7	15	15	4	3	90.29	0		25.200705
58	117	1	0	14	15	3	7	3	6	234.58	0		39.219102
25	48	3	0	13	15	9	10	3	5	62.60	1		2.641948
25	49	3	0	13	15	14	10	3	5	62.60	1		2.641948
53	108	1	0	14	7	18	7	3	6	234.58	0		39.219102
39	78	1	0	14	7	24	7	3	6	234.58	0		39.219102
39	79	1	0	20	12	0	7	3	6	234.58	0		39.219102
39	80	1	0	20	12	6	7	3	6	234.58	0		39.219102
29	58	2	0	22	18	0	15	4	3	90.29	0		25.200705
29	59	3	0	13	15	19	10	3	5	62.60	1		2.641948
36	72	3	0	13	15	24	10	3	5	62.60	1		2.641948
36	73	3	0	17	18	3	10	3	5	62.60	1		2.641948
2	2	1	0	20	12	12	7	3	6	234.58	0		39.219102
2	3	1	0	20	12	18	7	3	6	234.58	0		39.219102
45	91	2	0	22	0	3	15	4	3	90.29	0		25.200705
45	92	2	0	22	0	6	15	4	3	90.29	0		25.200705
45	93	3	0	16	18	8	10	3	5	62.60	1		2.641948
66	133	2	0	22	0	9	15	4	3	90.29	0		25.200705
60	120	2	0	22	0	12	15	4	3	90.29	0		25.200705
60	121	2	0	22	0	15	15	4	3	90.29	0		25.200705
60	122	2	0	22	0	18	15	4	3	90.29	0		25.200705
34	69	2	0	22	0	21	15	4	3	90.29	0		25.200705
34	68	1	0	20	12	24	7	3	6	234.58	0		39.219102
34	70	3	0	16	18	13	10	3	5	62.60	1		2.641948
14	27	1	0	21	7	18	7	3	6	234.58	0		39.219102
27	53	2	0	22	0	24	15	4	3	90.29	0		25.200705
