Name:				244_n100_m200_bt3_19328
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		116.13
Calculation_Time:		0.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		6 2 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	17	2	0	0	0	0	16	11	14	646.83	0		49.556156
8	18	2	0	0	11	0	16	11	14	646.83	0		49.556156
2	5	2	0	0	0	14	16	11	14	646.83	0		49.556156
6	12	3	0	16	0	0	26	14	14	1112.34	0		73.401696
6	11	3	0	16	0	14	26	14	14	1112.34	0		73.401696
2	4	2	0	0	11	14	16	11	14	646.83	0		49.556156
8	16	1	0	16	14	0	18	6	12	406.17	1		2.896963
2	3	1	0	16	14	12	18	6	12	406.17	1		2.896963
6	10	1	0	34	14	0	18	6	12	406.17	1		2.896963


