Name:				193_n100_m200_bt100_15695
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		177.86
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		33 7 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	16	14	0	0	0	0	22	11	13	1719.81	0		26.155044
12	29	6	0	0	11	0	19	10	8	197.13	0		9.419261
12	30	47	0	0	11	8	24	9	12	370.92	0		6.639137
7	18	66	0	24	0	0	31	12	12	1240.45	0		17.514986
12	31	99	0	0	11	20	12	7	10	346.77	0		78.552718
7	17	17	0	0	0	13	20	9	14	1856.84	1		12.800143
33	68	15	0	24	0	12	30	14	8	587.53	0		30.364563
33	67	2	0	24	12	0	32	8	12	1078.83	0		33.276314
33	69	93	0	20	0	20	24	10	8	1289.49	0		442.595584


