Name:				343_n020_m400_bt100_27539
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.45
Calculation_Time:		6.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			62
Customer_Sequence:		2 8 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	219	80	0	0	0	0	17	5	8	75.71	0		5.315906
11	218	74	0	0	5	0	15	6	7	28.87	0		1.804599
11	217	61	0	0	11	0	16	7	5	45.22	0		8.366138
11	214	39	0	0	18	0	16	4	5	38.70	0		1.835472
11	222	98	0	0	22	0	17	3	6	29.41	0		3.300346
11	216	57	0	0	11	5	10	4	7	21.98	0		10.145648
11	221	95	0	0	15	5	9	4	7	23.72	0		4.119348
11	208	4	0	0	5	7	14	4	4	17.20	0		2.636282
11	210	12	0	0	19	5	11	3	5	10.95	0		3.599694
11	211	24	0	0	0	8	10	4	4	16.21	0		1.889397
11	212	33	0	0	19	10	9	4	3	10.47	0		3.229720
11	215	42	0	0	22	6	11	2	3	6	0		5.275596
11	213	34	0	15	5	0	17	6	8	37.37	1		0.498128
11	209	5	0	0	5	11	17	4	8	29.17	1		0.428434
11	220	93	0	0	9	7	12	2	7	12.07	1		2.139414
8	154	46	0	16	11	0	17	5	8	73.07	0		4.665954
8	163	80	0	16	16	0	17	5	8	75.71	0		5.315906
8	162	80	0	16	11	8	17	5	8	75.71	0		5.315906
8	158	61	0	32	0	0	16	7	5	45.22	0		8.366138
8	152	29	0	16	16	8	14	6	6	21.50	0		3.038739
8	153	36	0	16	16	14	14	4	7	51.57	0		4.946577
8	149	20	0	16	11	16	15	5	5	40.77	0		4.076333
8	164	84	0	0	11	12	10	6	6	26.38	0		3.964463
8	151	28	0	0	11	18	12	5	5	24.77	0		3.612457
8	160	77	0	0	0	12	9	4	8	18.18	0		11.153926
8	150	25	0	0	11	23	14	5	4	16.99	0		2.247098
8	155	52	0	0	11	27	17	5	3	22.71	0		3.162369
8	156	52	0	14	11	21	17	5	3	22.71	0		3.162369
8	157	52	0	14	11	24	17	5	3	22.71	0		3.162369
8	165	95	0	0	19	13	9	4	7	23.72	0		4.119348
8	166	95	0	0	0	20	9	4	7	23.72	0		4.119348
8	147	4	0	14	16	21	14	4	4	17.20	0		2.636282
8	167	96	0	0	19	20	9	3	7	21.29	0		4.582971
8	168	100	0	14	16	25	15	3	4	19.61	0		3.852278
8	159	65	0	0	4	19	16	4	7	23.07	1		0.992823
8	148	6	0	17	5	8	17	6	3	19.26	1		0.544127
8	161	79	1	10	11	5	8	5	6	31.87	1		1.129109
2	43	92	0	33	11	0	15	7	6	60.13	0		16.680005
2	30	37	0	33	18	0	10	6	8	57.90	0		5.643704
2	26	18	0	32	0	5	17	5	5	40.67	0		2.589481
2	41	81	0	32	0	10	14	5	6	20.47	0		2.208434
2	31	38	0	32	0	16	7	6	7	15.33	0		1.053059
2	37	77	0	10	0	8	9	4	8	18.18	0		11.153926
2	27	25	0	33	11	6	14	5	4	16.99	0		2.247098
2	39	78	0	33	18	8	9	7	4	27.26	0		8.649107
2	38	78	0	33	18	12	9	7	4	27.26	0		8.649107
2	28	26	0	17	11	27	16	5	3	10.34	0		2.870844
2	29	26	0	33	11	10	16	5	3	10.34	0		2.870844
2	23	9	0	33	11	13	10	6	4	25.46	0		7.074165
2	44	94	0	43	18	0	14	5	3	28.60	0		5.735056
2	42	89	0	33	11	17	9	7	3	18.07	0		2.694901
2	45	97	0	9	0	16	8	3	6	9.15	0		1.678675
2	33	59	0	9	0	22	6	4	6	16.36	0		5.197117
2	36	69	0	0	19	27	12	3	3	5.06	0		7.556060
2	25	15	0	0	0	27	6	5	3	6.08	0		4.696925
2	21	5	0	17	6	11	17	4	8	29.17	1		0.428434
2	22	5	0	16	6	19	17	4	8	29.17	1		0.428434
2	35	65	0	43	18	3	16	4	7	23.07	1		0.992823
2	32	55	0	32	0	23	7	6	6	22.53	1		0.902372
2	24	14	0	17	22	0	16	3	5	20.58	1		2.789751
2	40	79	0	31	11	20	8	5	6	31.87	1		1.129109
2	34	64	0	11	22	6	6	3	8	6.28	1		0.733148


