Name:				309_n020_m400_bt10_24181
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		74.78
Calculation_Time:		3.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			66
Customer_Sequence:		6 20 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	303	5	0	0	0	0	12	7	6	60.57	0		1.838758
16	304	5	0	0	7	0	12	7	6	60.57	0		1.838758
16	305	5	0	0	14	0	12	7	6	60.57	0		1.838758
16	306	5	0	0	0	6	12	7	6	60.57	0		1.838758
16	307	5	0	0	7	6	12	7	6	60.57	0		1.838758
16	312	8	0	0	14	6	14	6	5	43.98	0		4.821763
16	311	8	0	0	14	11	14	6	5	43.98	0		4.821763
16	310	8	0	0	0	12	14	6	5	43.98	0		4.821763
16	309	8	0	0	6	12	14	6	5	43.98	0		4.821763
16	296	2	0	0	14	16	10	6	5	30.72	0		13.553209
16	297	2	0	0	0	17	10	6	5	30.72	0		13.553209
16	298	2	0	0	6	17	10	6	5	30.72	0		13.553209
16	299	2	0	0	14	21	10	6	5	30.72	0		13.553209
16	314	10	0	0	0	22	7	6	7	147.66	0		13.370692
16	313	10	0	0	6	22	7	6	7	147.66	0		13.370692
16	300	3	0	0	21	0	11	4	3	16.03	0		7.897886
16	295	1	0	0	21	3	6	3	6	16.36	0		3.101640
16	294	1	0	0	21	9	6	3	6	16.36	0		3.101640
16	302	4	0	12	0	0	17	7	7	88.64	1		0.896253
16	301	4	0	12	7	0	17	7	7	88.64	1		0.896253
16	308	6	0	0	14	26	13	6	3	29.63	1		0.514975
20	389	5	0	14	14	0	12	7	6	60.57	0		1.838758
20	390	5	0	14	14	6	12	7	6	60.57	0		1.838758
20	393	8	0	14	14	12	14	6	5	43.98	0		4.821763
20	394	8	0	13	14	17	14	6	5	43.98	0		4.821763
20	400	10	0	13	14	22	7	6	7	147.66	0		13.370692
20	399	10	0	20	14	22	7	6	7	147.66	0		13.370692
20	398	9	1	7	0	22	12	4	6	52.57	0		18.438034
20	397	9	0	11	21	0	12	4	6	52.57	0		18.438034
20	396	9	1	11	0	17	12	4	6	52.57	0		18.438034
20	395	9	0	11	21	6	12	4	6	52.57	0		18.438034
20	392	7	0	26	14	0	7	7	5	43.96	0		4.692571
20	385	3	0	11	21	12	11	4	3	16.03	0		7.897886
20	386	3	0	11	21	15	11	4	3	16.03	0		7.897886
20	383	1	0	0	21	15	6	3	6	16.36	0		3.101640
20	384	1	0	0	21	21	6	3	6	16.36	0		3.101640
20	382	1	0	11	21	18	6	3	6	16.36	0		3.101640
20	388	4	0	15	0	7	17	7	7	88.64	1		0.896253
20	387	4	0	14	7	7	17	7	7	88.64	1		0.896253
20	391	6	0	15	0	14	13	6	3	29.63	1		0.514975
6	113	5	0	31	7	0	12	7	6	60.57	0		1.838758
6	112	5	0	31	7	6	12	7	6	60.57	0		1.838758
6	111	5	0	31	7	12	12	7	6	60.57	0		1.838758
6	110	5	0	31	7	18	12	7	6	60.57	0		1.838758
6	109	5	0	31	7	24	12	7	6	60.57	0		1.838758
6	118	8	0	32	0	0	14	6	5	43.98	0		4.821763
6	119	8	0	32	0	5	14	6	5	43.98	0		4.821763
6	105	2	0	32	0	10	10	6	5	30.72	0		13.553209
6	125	10	1	28	14	5	7	6	7	147.66	0		13.370692
6	126	10	0	28	14	12	7	6	7	147.66	0		13.370692
6	122	9	1	11	0	23	12	4	6	52.57	0		18.438034
6	123	9	0	23	21	0	12	4	6	52.57	0		18.438034
6	124	9	0	23	21	6	12	4	6	52.57	0		18.438034
6	121	9	0	22	20	12	12	4	6	52.57	0		18.438034
6	120	9	0	17	20	18	12	4	6	52.57	0		18.438034
6	117	7	0	32	0	15	7	7	5	43.96	0		4.692571
6	106	3	0	11	21	24	11	4	3	16.03	0		7.897886
6	102	1	0	22	20	24	6	3	6	16.36	0		3.101640
6	104	1	0	27	14	19	6	3	6	16.36	0		3.101640
6	103	1	0	27	17	19	6	3	6	16.36	0		3.101640
6	101	1	0	29	20	18	6	3	6	16.36	0		3.101640
6	108	4	0	34	14	0	17	7	7	88.64	1		0.896253
6	107	4	0	35	14	7	17	7	7	88.64	1		0.896253
6	116	6	0	15	6	14	13	6	3	29.63	1		0.514975
6	115	6	0	15	0	17	13	6	3	29.63	1		0.514975
6	114	6	0	15	6	17	13	6	3	29.63	1		0.514975


