Name:				103_n060_m200_bt100_9128
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		151.92
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		3 9 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	52	4	0	0	0	0	19	14	13	907.20	0		24.115391
17	55	89	0	0	14	0	29	7	8	222.18	0		5.116765
17	54	73	0	0	0	13	12	12	10	462.54	0		20.587903
17	53	11	0	0	14	8	22	6	9	289.10	1		9.149313
9	29	28	0	19	0	0	34	14	10	712.45	0		37.297288
9	28	17	0	19	0	10	16	6	14	479.28	1		12.010000
9	27	1	0	29	14	0	21	10	9	822.57	0		57.986993
9	31	98	0	22	14	9	28	10	7	773.61	1		8.516611
9	30	66	0	35	0	10	18	13	9	402.52	0		25.031457
3	7	31	1	53	0	0	18	6	14	1182.45	0		49.508370
3	9	73	0	35	0	19	12	12	10	462.54	0		20.587903
3	8	72	1	47	0	19	12	6	9	226.56	0		49.263994


