Name:				565_n100_m400_bt10_46183
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		635.95
Calculation_Time:		58.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			70
Customer_Sequence:		2 17 6 15 5 18 10 3 9 13 8 11 21 16 19 20 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	15	2	0	0	0	0	12	7	4	318.99	0		216.561411
4	17	10	0	0	7	0	8	3	6	134.38	0		35.146910
4	16	5	0	0	10	0	15	6	8	345.88	1		5.210043
20	80	7	0	0	16	0	9	5	8	533.21	0		47.699097
20	81	7	0	0	0	4	9	5	8	533.21	0		47.699097
20	78	2	0	9	16	0	12	7	4	318.99	0		216.561411
20	82	9	0	12	0	0	17	6	3	147.70	0		15.805504
20	79	6	0	0	16	8	11	5	5	101.52	0		5.589961
20	77	1	0	12	6	0	17	4	4	91.61	0		9.496333
19	76	9	0	12	0	3	17	6	3	147.70	0		15.805504
19	75	6	0	0	0	12	11	5	5	101.52	0		5.589961
19	72	1	0	11	0	6	17	4	4	91.61	0		9.496333
5	18	1	0	11	0	10	17	4	4	91.61	0		9.496333
19	74	5	0	0	10	8	15	6	8	345.88	1		5.210043
16	65	3	0	15	10	0	16	6	4	372.51	0		47.555340
16	64	2	0	11	16	4	12	7	4	318.99	0		216.561411
21	84	7	0	0	16	13	9	5	8	533.21	0		47.699097
8	31	6	0	0	0	17	11	5	5	101.52	0		5.589961
21	83	1	0	8	6	4	17	4	4	91.61	0		9.496333
21	85	8	0	0	10	16	9	5	3	160.77	1		10.432987
11	42	1	0	8	6	8	17	4	4	91.61	0		9.496333
11	43	4	0	0	16	21	11	2	7	125.65	0		53.299505
3	13	9	0	15	10	4	17	6	3	147.70	0		15.805504
11	45	5	0	11	16	8	15	6	8	345.88	1		5.210043
11	46	5	0	11	16	16	15	6	8	345.88	1		5.210043
21	86	9	0	23	16	0	17	6	3	147.70	0		15.805504
8	30	1	0	8	6	12	17	4	4	91.61	0		9.496333
3	14	9	0	15	10	7	17	6	3	147.70	0		15.805504
13	54	3	0	26	16	3	16	6	4	372.51	0		47.555340
13	57	9	0	26	16	7	17	6	3	147.70	0		15.805504
13	56	6	0	0	0	22	11	5	5	101.52	0		5.589961
13	55	5	0	26	16	10	15	6	8	345.88	1		5.210043
9	36	7	0	29	0	0	9	5	8	533.21	0		47.699097
9	33	2	0	38	0	0	12	7	4	318.99	0		216.561411
9	32	1	0	8	6	16	17	4	4	91.61	0		9.496333
9	34	4	0	8	6	20	11	2	7	125.65	0		53.299505
9	35	4	0	8	8	20	11	2	7	125.65	0		53.299505
3	9	2	0	31	7	0	12	7	4	318.99	0		216.561411
11	44	4	0	0	18	21	11	2	7	125.65	0		53.299505
13	53	3	0	42	14	0	16	6	4	372.51	0		47.555340
3	10	4	0	0	23	0	11	2	7	125.65	0		53.299505
3	11	4	0	0	23	7	11	2	7	125.65	0		53.299505
3	12	5	0	15	10	10	15	6	8	345.88	1		5.210043
10	39	10	0	19	6	20	8	3	6	134.38	0		35.146910
18	70	3	0	38	0	4	16	6	4	372.51	0		47.555340
10	41	10	0	23	22	0	8	3	6	134.38	0		35.146910
10	37	8	0	0	10	19	9	5	3	160.77	1		10.432987
10	38	8	0	0	10	22	9	5	3	160.77	1		10.432987
10	40	10	0	23	22	6	8	3	6	134.38	0		35.146910
18	71	7	0	32	6	4	9	5	8	533.21	0		47.699097
18	69	2	0	43	7	0	12	7	4	318.99	0		216.561411
19	73	4	0	11	4	6	11	2	7	125.65	0		53.299505
5	19	4	0	0	23	14	11	2	7	125.65	0		53.299505
5	20	5	0	15	10	18	15	6	8	345.88	1		5.210043
5	21	8	0	0	10	25	9	5	3	160.77	1		10.432987
15	63	7	0	11	0	14	9	5	8	533.21	0		47.699097
15	61	1	0	28	0	8	17	4	4	91.61	0		9.496333
15	62	1	0	28	0	12	17	4	4	91.61	0		9.496333
6	23	3	0	41	6	4	16	6	4	372.51	0		47.555340
6	25	7	0	11	0	22	9	5	8	533.21	0		47.699097
17	66	2	0	41	4	8	12	7	4	318.99	0		216.561411
6	22	1	0	28	0	16	17	4	4	91.61	0		9.496333
6	24	4	0	0	23	21	11	2	7	125.65	0		53.299505
6	26	7	0	28	0	20	9	5	8	533.21	0		47.699097
17	67	2	0	37	4	12	12	7	4	318.99	0		216.561411
17	68	5	0	26	16	18	15	6	8	345.88	1		5.210043
2	5	2	0	37	4	16	12	7	4	318.99	0		216.561411
2	6	2	0	37	0	20	12	7	4	318.99	0		216.561411
2	7	9	0	43	12	4	17	6	3	147.70	0		15.805504
2	8	10	0	23	22	12	8	3	6	134.38	0		35.146910


