Name:				127_n060_m200_bt10_10953
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		199.45
Calculation_Time:		0.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		4 16 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	25	5	0	0	0	0	19	10	14	359.93	0		17.443134
9	26	5	0	0	10	0	19	10	14	359.93	0		17.443134
16	45	4	0	0	0	14	20	12	8	927.62	0		15.942637
9	24	3	0	0	20	0	27	5	13	477.72	0		108.946832
16	47	10	0	19	0	0	17	14	12	1704.09	0		161.612800
9	27	5	0	0	12	14	19	10	14	359.93	0		17.443134
16	44	3	0	19	14	0	27	5	13	477.72	0		108.946832
16	46	9	0	0	0	22	21	10	7	246.98	0		12.209981
16	43	1	0	19	14	13	30	5	14	577.23	1		2.964266
4	8	3	0	27	19	0	27	5	13	477.72	0		108.946832
4	9	7	0	19	19	13	14	6	6	159.41	0		12.833943
4	10	7	0	19	19	19	14	6	6	159.41	0		12.833943


