Name:				073_n060_m200_bt100_6821
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		163.83
Calculation_Time:		0.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		11 12 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	53	25	0	0	0	0	22	14	10	3023.91	0		131.346897
12	34	32	0	0	0	10	23	14	12	538.50	0		13.014060
17	55	87	0	0	14	0	13	7	11	247.01	0		20.575312
17	54	75	0	13	14	0	16	9	10	220.05	0		9.908801
12	36	70	0	22	0	0	14	10	9	246.76	0		12.370274
12	35	61	0	13	14	10	14	10	11	364.05	0		12.047505
12	37	78	0	36	0	0	17	12	11	1776.66	0		54.548418
12	33	29	0	0	0	22	15	10	8	198.64	0		8.624796
11	30	15	0	29	12	0	31	8	14	458.18	0		27.697995
11	31	28	0	27	12	14	31	7	14	363.51	0		45.996746
11	32	49	0	13	14	21	12	9	9	618.13	0		20.140095


