Name:				231_n100_m200_bt10_18411
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1952.00
Calculation_Time:		539.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		6 8 44 42 40 11 19 38 34 46 33 14 28 35 48 30 29 41 49 23 16 9 25 27 1 21 22 50 7 5 20 4 51 26 13 15 36 31 18 43 3 2 37 32 10 47 39 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	23	5	0	0	0	0	11	3	8	182.97	0		31.084898
12	22	3	0	0	3	0	10	4	3	184.56	0		163.810838
12	24	10	0	0	7	0	8	4	3	58.84	0		85.326586
39	85	3	0	0	11	0	10	4	3	184.56	0		163.810838
47	98	5	0	0	15	0	11	3	8	182.97	0		31.084898
47	97	4	0	0	18	0	11	3	7	121.09	0		38.792642
47	99	9	0	0	21	0	6	3	7	119.38	0		110.017642
10	19	9	0	0	3	3	6	3	7	119.38	0		110.017642
10	20	10	0	0	6	3	8	4	3	58.84	0		85.326586
10	18	2	0	0	10	3	11	4	4	130.95	1		7.594207
32	70	7	0	0	18	7	8	7	8	442.24	0		31.790224
32	71	9	0	0	6	6	6	3	7	119.38	0		110.017642
32	69	6	0	0	9	7	11	5	3	119.46	1		6.149344
37	81	8	0	11	0	0	16	7	4	335.87	0		12.280351
3	4	9	0	0	0	8	6	3	7	119.38	0		110.017642
2	3	10	0	0	18	15	8	4	3	58.84	0		85.326586
3	5	9	0	0	15	8	6	3	7	119.38	0		110.017642
43	92	8	0	11	7	0	16	7	4	335.87	0		12.280351
43	91	1	0	11	14	0	17	4	4	142.81	0		10.991819
18	37	5	0	11	18	0	11	3	8	182.97	0		31.084898
18	38	6	0	0	9	10	11	5	3	119.46	1		6.149344
31	67	7	0	11	0	4	8	7	8	442.24	0		31.790224
31	68	10	0	0	18	18	8	4	3	58.84	0		85.326586
36	78	1	0	8	21	0	17	4	4	142.81	0		10.991819
25	52	1	0	8	21	4	17	4	4	142.81	0		10.991819
36	80	3	0	11	7	4	10	4	3	184.56	0		163.810838
15	32	4	0	11	11	4	11	3	7	121.09	0		38.792642
15	31	2	0	0	9	13	11	4	4	130.95	1		7.594207
13	27	7	0	11	0	12	8	7	8	442.24	0		31.790224
13	25	1	0	11	14	4	17	4	4	142.81	0		10.991819
13	26	3	0	11	7	7	10	4	3	184.56	0		163.810838
26	55	9	0	0	15	15	6	3	7	119.38	0		110.017642
26	54	6	0	0	9	17	11	5	3	119.46	1		6.149344
51	108	8	0	8	14	8	16	7	4	335.87	0		12.280351
51	107	2	0	0	9	20	11	4	4	130.95	1		7.594207
4	6	1	0	6	14	12	17	4	4	142.81	0		10.991819
4	7	3	0	6	14	16	10	4	3	184.56	0		163.810838
50	106	3	0	6	14	19	10	4	3	184.56	0		163.810838
20	42	10	0	0	18	21	8	4	3	58.84	0		85.326586
5	9	3	0	11	7	10	10	4	3	184.56	0		163.810838
5	8	2	0	0	9	24	11	4	4	130.95	1		7.594207
5	10	6	0	27	0	0	11	5	3	119.46	1		6.149344
23	48	3	0	0	18	24	10	4	3	184.56	0		163.810838
7	14	9	0	0	22	15	6	3	7	119.38	0		110.017642
50	104	1	0	0	14	22	17	4	4	142.81	0		10.991819
50	105	3	0	0	13	26	10	4	3	184.56	0		163.810838
20	41	9	0	8	18	12	6	3	7	119.38	0		110.017642
22	47	7	0	11	0	20	8	7	8	442.24	0		31.790224
22	46	2	0	11	7	13	11	4	4	130.95	1		7.594207
21	45	7	0	19	0	4	8	7	8	442.24	0		31.790224
21	43	4	0	11	11	11	11	3	7	121.09	0		38.792642
27	58	10	0	17	14	16	8	4	3	58.84	0		85.326586
1	1	1	0	25	18	0	17	4	4	142.81	0		10.991819
1	2	9	0	0	22	22	6	3	7	119.38	0		110.017642
27	57	9	0	11	11	18	6	3	7	119.38	0		110.017642
21	44	6	0	27	5	0	11	5	3	119.46	1		6.149344
27	56	6	0	27	0	3	11	5	3	119.46	1		6.149344
23	50	9	0	8	21	8	6	3	7	119.38	0		110.017642
36	79	2	0	27	10	0	11	4	4	130.95	1		7.594207
9	17	9	0	14	18	12	6	3	7	119.38	0		110.017642
14	29	4	0	14	21	8	11	3	7	121.09	0		38.792642
16	34	3	0	17	14	19	10	4	3	184.56	0		163.810838
46	95	5	0	10	21	15	11	3	8	182.97	0		31.084898
23	49	7	0	19	0	12	8	7	8	442.24	0		31.790224
25	53	8	0	38	0	0	16	7	4	335.87	0		12.280351
48	101	8	0	38	7	0	16	7	4	335.87	0		12.280351
49	102	5	0	10	18	19	11	3	8	182.97	0		31.084898
48	100	3	0	0	17	27	10	4	3	184.56	0		163.810838
41	89	1	0	25	18	4	17	4	4	142.81	0		10.991819
29	63	8	0	38	0	4	16	7	4	335.87	0		12.280351
14	28	3	0	10	17	27	10	4	3	184.56	0		163.810838
29	64	9	0	17	11	18	6	3	7	119.38	0		110.017642
30	65	1	0	28	14	0	17	4	4	142.81	0		10.991819
30	66	2	0	11	7	17	11	4	4	130.95	1		7.594207
7	13	9	0	21	7	4	6	3	7	119.38	0		110.017642
34	75	5	0	17	14	22	11	3	8	182.97	0		31.084898
