Name:				235_n100_m200_bt10_18844
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1712.39
Calculation_Time:		11.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			90
Customer_Sequence:		45 2 36 43 37 18 21 33 6 20 25 47 35 4 7 31 13 34 28 49 12 40 42 11 29 51 23 1 48 19 27 30 17 3 22 10 41 15 44 24 5 39 26 46 38 8 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	54	10	0	0	0	0	9	5	8	248.17	0		71.144329
8	13	10	0	0	5	0	9	5	8	248.17	0		71.144329
8	11	1	0	0	10	0	6	4	6	72.90	0		8.997280
8	12	9	0	0	14	0	8	4	8	160.79	1		25.465804
38	64	2	0	0	18	0	13	6	6	262.76	0		58.664146
38	65	5	0	0	18	6	17	5	4	317.59	0		16.544576
38	66	6	0	0	18	10	17	5	3	81.72	0		11.179608
46	82	10	0	0	0	8	9	5	8	248.17	0		71.144329
46	83	10	0	0	5	8	9	5	8	248.17	0		71.144329
26	44	9	0	0	10	6	8	4	8	160.79	1		25.465804
39	67	7	0	0	18	13	8	2	7	41.55	0		10.454082
5	8	10	0	0	0	16	9	5	8	248.17	0		71.144329
5	7	3	0	8	10	0	15	5	4	147.94	0		46.196444
24	41	3	0	8	10	4	15	5	4	147.94	0		46.196444
24	42	4	0	0	14	8	6	3	4	27.70	1		4.527884
44	78	9	0	0	20	13	8	4	8	160.79	1		25.465804
15	26	8	0	8	10	8	17	4	5	247.90	0		10.701245
41	70	8	0	8	10	13	17	4	5	247.90	0		10.701245
41	71	9	0	0	10	14	8	4	8	160.79	1		25.465804
10	16	5	0	8	10	18	17	5	4	317.59	0		16.544576
10	17	6	0	8	10	22	17	5	3	81.72	0		11.179608
10	15	1	0	0	5	16	6	4	6	72.90	0		8.997280
22	39	4	0	0	14	12	6	3	4	27.70	1		4.527884
3	3	2	0	9	0	0	13	6	6	262.76	0		58.664146
17	29	10	0	8	18	13	9	5	8	248.17	0		71.144329
17	28	9	0	0	20	21	8	4	8	160.79	1		25.465804
30	50	7	0	0	5	22	8	2	7	41.55	0		10.454082
27	45	1	0	0	0	24	6	4	6	72.90	0		8.997280
19	34	10	0	8	18	21	9	5	8	248.17	0		71.144329
19	32	7	0	0	7	22	8	2	7	41.55	0		10.454082
19	33	9	0	9	6	0	8	4	8	160.79	1		25.465804
48	87	3	0	8	10	25	15	5	4	147.94	0		46.196444
48	88	6	0	9	0	6	17	5	3	81.72	0		11.179608
48	89	7	0	8	15	0	8	2	7	41.55	0		10.454082
1	1	8	0	9	0	9	17	4	5	247.90	0		10.701245
23	40	1	0	9	0	14	6	4	6	72.90	0		8.997280
51	95	10	0	15	0	14	9	5	8	248.17	0		71.144329
51	94	5	0	17	15	0	17	5	4	317.59	0		16.544576
29	49	6	0	17	20	0	17	5	3	81.72	0		11.179608
11	20	9	0	9	5	8	8	4	8	160.79	1		25.465804
11	18	4	0	8	5	16	6	3	4	27.70	1		4.527884
11	19	4	0	8	5	20	6	3	4	27.70	1		4.527884
42	74	10	0	15	0	22	9	5	8	248.17	0		71.144329
42	72	6	0	17	15	4	17	5	3	81.72	0		11.179608
42	73	7	0	8	15	7	8	2	7	41.55	0		10.454082
40	68	7	0	6	15	14	8	2	7	41.55	0		10.454082
40	69	9	0	17	6	0	8	4	8	160.79	1		25.465804
