Name:				044_n020_m200_bt100_4225
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		236.93
Calculation_Time:		6.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			66
Customer_Sequence:		19 16 8 7 14 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	84	51	0	0	0	0	16	6	8	122.05	0		13.231116
9	86	77	0	0	6	0	13	7	8	212.14	0		26.662870
9	81	1	0	0	13	0	15	4	6	80.06	0		16.187550
9	88	91	0	0	17	0	14	4	5	79.32	0		22.173942
9	89	91	0	0	21	0	14	4	5	79.32	0		22.173942
9	87	83	0	0	17	5	10	4	7	38.23	0		6.080144
9	83	39	0	0	21	5	8	3	8	234.88	0		26.084432
9	82	35	0	0	0	8	6	5	8	47.41	1		1.708453
9	85	70	0	0	13	6	9	3	7	45.13	1		1.897222
14	136	51	0	0	5	8	16	6	8	122.05	0		13.231116
14	141	89	0	0	5	16	16	6	6	254.20	0		47.039710
14	133	43	0	0	5	22	17	4	8	123.42	0		34.588892
14	131	16	0	0	17	12	13	4	7	53.83	0		4.123585
14	130	6	0	0	17	19	17	3	7	208.89	0		43.046944
14	134	45	0	6	0	8	13	4	5	53.61	0		5.364203
14	138	73	0	13	6	0	7	7	3	42.89	0		12.327172
14	139	73	0	13	6	3	7	7	3	42.89	0		12.327172
14	137	55	0	6	0	13	6	5	3	20.93	0		27.153357
14	135	47	0	14	17	0	10	7	8	60.88	1		1.406862
14	132	28	0	13	17	8	8	6	7	34.21	1		1.122791
14	140	81	0	0	17	26	17	4	4	66.49	1		12.176079
7	68	77	0	20	0	0	13	7	8	212.14	0		26.662870
7	59	19	0	19	0	8	17	5	8	80.60	0		3.524716
7	65	59	0	15	13	0	16	4	8	77.01	0		12.814652
7	64	58	0	19	0	16	16	5	5	62.67	0		11.883046
7	69	90	0	19	0	21	17	6	3	177.16	0		17.757977
7	66	63	0	19	0	24	7	6	6	37.62	0		6.609303
7	60	20	0	20	7	0	7	6	5	23.80	0		17.471235
7	63	34	0	24	17	0	10	6	3	27.34	0		6.889391
7	58	5	0	20	7	5	6	6	5	67.93	0		43.589017
7	62	25	0	15	13	8	9	3	5	13.81	0		4.697244
7	67	64	0	0	0	16	13	4	8	107.48	1		4.811680
7	61	24	0	0	13	13	7	3	3	15.37	1		7.673487
8	71	14	0	27	7	0	14	6	8	102.44	0		5.912029
8	72	14	0	26	6	8	14	6	8	102.44	0		5.912029
8	79	59	0	26	6	16	16	4	8	77.01	0		12.814652
8	76	41	0	34	13	0	15	6	5	131.12	0		23.674736
8	73	16	0	34	19	0	13	4	7	53.83	0		4.123585
8	80	90	0	31	13	5	17	6	3	177.16	0		17.757977
8	77	49	0	24	13	8	14	6	3	50.36	0		3.829794
8	74	21	0	24	19	3	10	4	5	57.24	0		17.993651
8	78	52	0	0	9	22	12	2	4	14.34	0		11.411572
8	70	9	0	15	13	13	9	2	5	17.98	0		14.926910
8	75	28	0	24	12	11	8	6	7	34.21	1		1.122791
16	152	51	0	36	0	0	16	6	8	122.05	0		13.231116
16	158	77	0	42	6	0	13	7	8	212.14	0		26.662870
16	156	72	0	36	0	8	11	6	7	126.78	0		31.969520
16	151	36	0	24	19	8	9	5	8	56.42	0		6.523317
16	159	92	0	34	19	7	13	3	8	69.37	0		7.777529
16	160	93	0	24	19	16	10	4	5	40.55	0		9.313454
16	161	100	0	24	19	21	8	4	6	38.93	0		10.704881
16	155	69	0	26	6	24	15	4	3	43.62	0		26.653555
16	157	75	0	24	23	0	11	2	6	30.37	0		27.716950
16	153	62	0	24	12	18	9	3	3	22.48	1		9.263303
16	154	62	0	24	15	18	9	3	3	22.48	1		9.263303
19	182	14	0	36	0	15	14	6	8	102.44	0		5.912029
19	188	72	0	36	0	23	11	6	7	126.78	0		31.969520
19	186	58	0	42	6	8	16	5	5	62.67	0		11.883046
19	181	12	0	42	6	13	17	5	4	45.22	0		22.917470
19	190	95	0	26	0	24	9	6	5	90.07	0		8.244614
19	189	94	0	42	6	17	16	4	4	58.78	0		10.423784
19	183	49	0	38	12	8	14	6	3	50.36	0		3.829794
19	184	49	0	33	12	11	14	6	3	50.36	0		3.829794
19	180	2	0	33	12	14	7	5	5	40.18	0		12.882780
19	187	66	0	26	6	27	11	4	3	13.76	0		4.502424
19	185	50	0	33	12	19	6	5	4	35.44	0		12.323162


