Name:				091_n060_m200_bt3_8229
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.03
Calculation_Time:		0.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		2 14 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	13	3	0	0	0	0	29	8	7	165.95	0		8.906145
3	12	3	0	0	8	0	29	8	7	165.95	0		8.906145
3	11	2	0	0	0	7	27	10	8	283.38	0		7.971619
3	9	1	0	0	0	15	13	11	13	624.15	1		3.362158
3	10	1	0	13	0	15	13	11	13	624.15	1		3.362158
14	47	2	0	29	0	0	27	10	8	283.38	0		7.971619
2	8	3	0	0	16	0	29	8	7	165.95	0		8.906145
2	4	1	0	0	11	7	13	11	13	624.15	1		3.362158
2	7	2	0	29	10	0	27	10	8	283.38	0		7.971619
14	48	2	0	27	0	8	27	10	8	283.38	0		7.971619
14	49	3	0	26	0	16	29	8	7	165.95	0		8.906145
2	5	1	0	13	11	7	13	11	13	624.15	1		3.362158
2	6	1	0	27	10	8	13	11	13	624.15	1		3.362158


