Name:				232_n100_m200_bt10_18548
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1590.76
Calculation_Time:		6.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			75
Customer_Sequence:		1 44 10 2 33 21 20 28 8 19 6 30 38 35 13 34 7 24 23 22 11 5 36 42 3 39 37 41 12 29 16 25 31 14 26 27 32 17 18 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	5	0	0	0	0	14	3	5	202.29	0		33.112373
4	6	7	0	0	3	0	13	7	7	331.94	1		4.165343
18	32	3	0	0	10	0	14	2	8	102.38	0		26.996046
17	31	3	0	0	12	0	14	2	8	102.38	0		26.996046
17	30	2	0	0	14	0	16	2	4	147.96	0		34.669875
32	57	10	0	0	16	0	13	5	7	157.53	0		22.375075
32	56	7	0	0	3	7	13	7	7	331.94	1		4.165343
27	47	1	0	0	21	0	13	3	7	226.38	0		19.239288
27	48	6	0	0	14	4	6	2	6	32.60	0		5.167233
27	49	7	0	0	16	7	13	7	7	331.94	1		4.165343
26	46	10	0	13	3	0	13	5	7	157.53	0		22.375075
26	45	7	0	0	3	14	13	7	7	331.94	1		4.165343
14	25	10	0	13	16	0	13	5	7	157.53	0		22.375075
14	24	9	0	13	3	7	13	5	5	144.79	0		22.402728
14	23	3	0	0	0	5	14	2	8	102.38	0		26.996046
31	54	4	0	0	10	8	7	4	3	76.95	0		14.222558
31	55	7	0	0	16	14	13	7	7	331.94	1		4.165343
25	44	2	0	0	0	13	16	2	4	147.96	0		34.669875
16	29	10	0	13	16	7	13	5	7	157.53	0		22.375075
16	27	1	0	13	21	0	13	3	7	226.38	0		19.239288
16	28	7	0	0	3	21	13	7	7	331.94	1		4.165343
29	52	1	0	13	21	7	13	3	7	226.38	0		19.239288
12	20	3	0	0	0	17	14	2	8	102.38	0		26.996046
12	21	5	0	13	3	12	14	3	5	202.29	0		33.112373
41	76	9	0	13	16	14	13	5	5	144.79	0		22.402728
41	74	7	0	0	16	21	13	7	7	331.94	1		4.165343
41	75	7	0	26	6	0	13	7	7	331.94	1		4.165343
37	63	2	0	0	0	25	16	2	4	147.96	0		34.669875
37	64	6	0	0	14	10	6	2	6	32.60	0		5.167233
37	65	6	0	0	10	11	6	2	6	32.60	0		5.167233
39	70	10	0	13	16	19	13	5	7	157.53	0		22.375075
39	71	10	0	26	13	0	13	5	7	157.53	0		22.375075
39	69	6	0	0	12	11	6	2	6	32.60	0		5.167233
3	4	5	0	13	21	14	14	3	5	202.29	0		33.112373
42	77	7	0	26	6	7	13	7	7	331.94	1		4.165343
36	62	6	0	0	14	16	6	2	6	32.60	0		5.167233
5	7	3	0	13	3	17	14	2	8	102.38	0		26.996046
5	8	4	0	0	10	17	7	4	3	76.95	0		14.222558
11	19	9	0	26	13	7	13	5	5	144.79	0		22.402728
11	18	2	0	13	21	19	16	2	4	147.96	0		34.669875
22	37	1	0	16	0	0	13	3	7	226.38	0		19.239288
23	39	5	0	16	0	7	14	3	5	202.29	0		33.112373
23	38	4	0	0	10	20	7	4	3	76.95	0		14.222558
23	40	6	0	0	14	22	6	2	6	32.60	0		5.167233
24	42	9	0	26	13	12	13	5	5	144.79	0		22.402728
24	43	9	0	26	13	17	13	5	5	144.79	0		22.402728
24	41	5	0	16	0	12	14	3	5	202.29	0		33.112373
7	10	5	0	16	0	17	14	3	5	202.29	0		33.112373
34	60	3	0	16	0	22	14	2	8	102.38	0		26.996046
13	22	1	0	26	18	0	13	3	7	226.38	0		19.239288
35	61	5	0	26	18	7	14	3	5	202.29	0		33.112373
38	68	9	0	26	13	22	13	5	5	144.79	0		22.402728
38	66	1	0	26	18	12	13	3	7	226.38	0		19.239288
38	67	4	0	0	10	23	7	4	3	76.95	0		14.222558
30	53	10	0	30	0	0	13	5	7	157.53	0		22.375075
6	9	3	0	26	18	19	14	2	8	102.38	0		26.996046
19	33	2	0	13	21	23	16	2	4	147.96	0		34.669875
8	13	10	0	30	0	7	13	5	7	157.53	0		22.375075
8	11	1	0	29	21	0	13	3	7	226.38	0		19.239288
8	12	8	0	26	6	14	12	7	6	265.67	1		8.058236
28	51	9	0	30	0	14	13	5	5	144.79	0		22.402728
28	50	6	0	29	21	7	6	2	6	32.60	0		5.167233
20	34	6	0	29	21	13	6	2	6	32.60	0		5.167233
21	36	5	0	30	0	19	14	3	5	202.29	0		33.112373
21	35	4	0	26	13	27	7	4	3	76.95	0		14.222558
33	59	10	0	39	5	0	13	5	7	157.53	0		22.375075
33	58	1	0	39	10	0	13	3	7	226.38	0		19.239288
2	3	10	0	39	13	0	13	5	7	157.53	0		22.375075
10	17	10	0	39	5	7	13	5	7	157.53	0		22.375075
10	15	5	0	30	0	24	14	3	5	202.29	0		33.112373
10	16	5	0	39	10	7	14	3	5	202.29	0		33.112373
44	80	10	0	39	13	7	13	5	7	157.53	0		22.375075
44	79	8	0	26	6	20	12	7	6	265.67	1		8.058236
1	1	1	0	39	10	12	13	3	7	226.38	0		19.239288
1	2	1	0	39	5	14	13	3	7	226.38	0		19.239288


