Name:				126_n060_m200_bt10_10931
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		88.61
Calculation_Time:		0.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		9 11 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	42	2	0	0	0	0	32	10	9	627.44	0		13.599436
12	43	8	0	0	10	0	29	7	12	743.17	0		17.136226
11	40	8	0	0	17	0	29	7	12	743.17	0		17.136226
11	37	2	0	0	0	9	32	10	9	627.44	0		13.599436
9	29	2	0	0	10	12	32	10	9	627.44	0		13.599436
12	44	10	0	32	0	0	14	11	7	256.37	0		26.545029
9	30	4	0	29	11	0	13	13	10	376.51	0		8.844199
11	41	10	0	46	0	0	14	11	7	256.37	0		26.545029
11	39	8	0	0	0	18	29	7	12	743.17	0		17.136226
11	38	3	0	32	0	7	26	10	10	504.56	0		60.522185
9	32	10	0	0	10	21	14	11	7	256.37	0		26.545029
9	31	7	0	0	20	12	23	5	9	379.70	0		13.291288


