Name:				129_n060_m200_bt10_11048
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.72
Calculation_Time:		0.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		2 28 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	130	7	0	0	0	0	17	7	11	145.73	0		4.929668
38	128	4	0	0	7	0	31	7	14	1272.12	0		20.630918
38	129	7	0	0	14	0	17	7	11	145.73	0		4.929668
2	4	2	0	31	0	0	17	14	6	177.07	0		6.513515
28	96	4	0	0	7	14	31	7	14	1272.12	0		20.630918
28	97	10	0	0	0	11	12	7	12	157.18	0		14.726805
28	94	3	0	0	14	11	19	7	9	183	1		3.168886
2	8	8	0	31	0	6	20	12	8	504.84	0		30.617642
2	5	2	0	31	0	14	17	14	6	177.07	0		6.513515
28	95	4	0	19	14	0	31	7	14	1272.12	0		20.630918
2	7	4	0	19	14	14	31	7	14	1272.12	0		20.630918
2	6	3	0	0	14	20	19	7	9	183	1		3.168886


