Name:				564_n100_m400_bt10_46092
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		822.69
Calculation_Time:		5.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			70
Customer_Sequence:		21 8 9 16 18 14 4 11 12 13 22 5 7 17 3 10 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	70	10	0	0	0	0	12	5	7	181.56	0		12.079287
19	66	2	0	0	5	0	17	3	5	249.28	0		127.534066
19	67	4	0	0	8	0	12	2	5	41.72	0		17.195312
19	68	5	0	0	10	0	7	3	3	33.94	0		14.821202
19	69	5	0	0	13	0	7	3	3	33.94	0		14.821202
10	41	8	0	0	16	0	14	6	8	419.08	0		27.276868
10	37	1	0	0	5	5	11	6	7	316.08	0		16.806401
10	42	10	0	0	0	7	12	5	7	181.56	0		12.079287
10	38	2	0	0	22	0	17	3	5	249.28	0		127.534066
10	39	7	0	0	16	8	8	7	5	244.18	1		13.982707
10	40	7	0	0	5	12	8	7	5	244.18	1		13.982707
3	7	6	0	12	8	0	13	6	8	217.73	0		10.739168
3	8	6	0	11	8	8	13	6	8	217.73	0		10.739168
3	9	9	0	0	0	14	11	5	8	430	0		24.957372
3	6	3	0	8	8	16	17	3	7	264.94	1		11.817760
17	60	1	0	0	0	22	11	6	7	316.08	0		16.806401
17	63	9	0	12	0	0	11	5	8	430	0		24.957372
17	61	2	0	8	11	16	17	3	5	249.28	0		127.534066
17	62	7	0	0	16	13	8	7	5	244.18	1		13.982707
7	26	10	0	12	0	8	12	5	7	181.56	0		12.079287
7	22	4	0	0	23	5	12	2	5	41.72	0		17.195312
7	23	4	0	0	23	10	12	2	5	41.72	0		17.195312
7	24	5	0	8	16	8	7	3	3	33.94	0		14.821202
7	21	3	0	8	11	21	17	3	7	264.94	1		11.817760
7	25	7	0	0	16	18	8	7	5	244.18	1		13.982707
5	17	9	0	11	0	15	11	5	8	430	0		24.957372
5	15	2	0	15	14	0	17	3	5	249.28	0		127.534066
5	16	4	0	0	23	15	12	2	5	41.72	0		17.195312
22	80	8	0	24	0	0	14	6	8	419.08	0		27.276868
22	81	8	0	24	0	8	14	6	8	419.08	0		27.276868
22	77	1	0	11	0	23	11	6	7	316.08	0		16.806401
22	82	10	0	15	17	0	12	5	7	181.56	0		12.079287
22	78	5	0	8	19	8	7	3	3	33.94	0		14.821202
22	79	7	0	0	16	23	8	7	5	244.18	1		13.982707
13	49	10	0	15	17	7	12	5	7	181.56	0		12.079287
13	50	10	0	15	17	14	12	5	7	181.56	0		12.079287
13	48	5	0	8	16	11	7	3	3	33.94	0		14.821202
12	46	9	0	15	17	21	11	5	8	430	0		24.957372
12	47	10	0	22	0	16	12	5	7	181.56	0		12.079287
11	43	3	0	8	8	23	17	3	7	264.94	1		11.817760
11	44	3	0	15	14	5	17	3	7	264.94	1		11.817760
11	45	7	0	25	6	0	8	7	5	244.18	1		13.982707
4	10	1	0	22	0	23	11	6	7	316.08	0		16.806401
4	11	2	0	17	22	0	17	3	5	249.28	0		127.534066
4	12	5	0	12	22	5	7	3	3	33.94	0		14.821202
4	13	5	0	12	22	8	7	3	3	33.94	0		14.821202
4	14	7	0	25	6	5	8	7	5	244.18	1		13.982707
14	51	1	0	32	13	0	11	6	7	316.08	0		16.806401
14	52	4	0	0	23	20	12	2	5	41.72	0		17.195312
14	53	4	0	0	23	25	12	2	5	41.72	0		17.195312
18	64	1	0	32	13	7	11	6	7	316.08	0		16.806401
18	65	4	0	19	22	5	12	2	5	41.72	0		17.195312
16	58	6	0	32	13	14	13	6	8	217.73	0		10.739168
16	59	9	0	32	13	22	11	5	8	430	0		24.957372
16	56	2	0	27	19	0	17	3	5	249.28	0		127.534066
16	57	3	0	27	19	5	17	3	7	264.94	1		11.817760
9	36	6	0	33	6	0	13	6	8	217.73	0		10.739168
9	31	1	0	33	6	8	11	6	7	316.08	0		16.806401
9	32	2	0	34	22	0	17	3	5	249.28	0		127.534066
9	34	4	0	19	22	10	12	2	5	41.72	0		17.195312
9	35	4	0	19	22	15	12	2	5	41.72	0		17.195312
9	33	3	0	27	19	12	17	3	7	264.94	1		11.817760
8	30	10	0	33	6	15	12	5	7	181.56	0		12.079287
8	27	2	0	31	22	5	17	3	5	249.28	0		127.534066
8	28	2	0	31	22	10	17	3	5	249.28	0		127.534066
8	29	7	0	45	12	0	8	7	5	244.18	1		13.982707
21	76	6	0	33	6	22	13	6	8	217.73	0		10.739168
21	74	4	0	19	22	20	12	2	5	41.72	0		17.195312
21	75	5	0	31	22	15	7	3	3	33.94	0		14.821202
21	73	3	0	27	19	19	17	3	7	264.94	1		11.817760


